frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
831,27,149,20,168,35,False,158.5,27.5,1.11803398874989
831,71,597,100,607,120,False,602.0,110.0,0.5
831,74,58,74,69,87,False,63.5,80.5,0.0
831,1050,15,162,24,178,False,19.5,170.0,0.0
831,3479,422,204,441,221,False,431.5,212.5,0.554843437078805
831,4338,538,311,552,325,False,545.0,318.0,1.11803398874989
831,4386,329,166,362,182,False,345.5,174.0,0.707106781186548
831,4399,516,415,531,434,False,523.5,424.5,2.06155281280883
831,4807,36,396,55,405,False,45.5,400.5,0.5
831,4864,469,186,484,203,False,476.5,194.5,0.5
831,5056,571,115,582,125,False,576.5,120.0,3.20156211871642
831,5102,314,160,333,178,False,323.5,169.0,4.30116263352131
831,5228,512,95,521,110,False,516.5,102.5,2.5
831,5290,157,372,172,390,False,164.5,381.0,1.11803398874989
831,5437,512,95,523,117,False,517.5,106.0,4.03112887414927
831,5471,369,262,385,276,False,377.0,269.0,4.03112887414927
831,5524,419,187,432,212,False,425.5,199.5,2.23606797749979
831,5526,226,176,261,191,False,243.5,183.5,3.64005494464026
831,5550,502,71,517,93,False,509.5,82.0,1.97422629008036
831,5551,477,280,495,299,False,486.0,289.5,4.30116263352131
831,5576,380,289,395,307,False,387.5,298.0,1.0
831,5703,566,119,586,130,False,576.0,124.5,1.58113883008419
831,5708,199,249,212,263,False,205.5,256.0,5.85234995535981
831,5885,207,375,226,397,False,216.5,386.0,3.60555127546399
831,6009,507,170,528,178,False,517.5,174.0,2.5
831,6062,603,219,619,235,False,611.0,227.0,0.5
831,6092,224,300,240,317,False,232.0,308.5,3.90512483795333
831,6151,485,71,508,82,False,496.5,76.5,2.23606797749979
831,6175,489,386,508,396,False,498.5,391.0,2.69258240356725
831,6223,315,339,325,363,False,320.0,351.0,2.69258240356725
831,6247,470,81,488,109,False,479.0,95.0,0.707106781186548
831,6264,332,167,345,190,False,338.5,178.5,4.5
831,6328,70,196,86,208,False,78.0,202.0,0.5
831,6359,419,193,437,220,False,428.0,206.5,2.8943999413364
831,6376,362,289,394,301,False,378.0,295.0,6.04152298679729
831,6424,448,121,467,132,False,457.5,126.5,0.658807845868412
831,6520,148,376,172,393,False,160.0,384.5,3.03117139073329
831,6555,147,15,161,35,False,154.0,25.0,0.0
831,6557,509,225,541,237,False,525.0,231.0,2.06155281280883
831,6558,313,370,335,378,False,324.0,374.0,4.95908257644496
831,6559,466,186,489,202,False,477.5,194.0,0.707106781186548
831,6573,577,336,599,344,False,588.0,340.0,5.5
831,6575,253,229,267,252,False,260.0,240.5,1.4142135623731
831,6587,575,334,587,340,False,581.0,337.0,3.35410196624968
831,6606,574,333,596,342,False,585.0,337.5,3.64485939372152
831,6608,503,219,528,231,False,515.5,225.0,0.707106781186548
831,6625,324,144,334,171,False,329.0,157.5,3.35915921285133
831,6661,241,114,269,130,False,255.0,122.0,1.5
831,6689,232,137,249,154,False,240.5,145.5,3.63361046343716
831,6752,375,422,400,432,False,387.5,427.0,0.0
831,6774,565,176,577,203,False,571.0,189.5,5.22015325445528
831,6776,223,190,246,197,False,234.5,193.5,3.37506429979901
831,6787,455,403,475,429,False,465.0,416.0,2.5
831,6792,326,361,344,381,False,335.0,371.0,3.53553390593274
831,6855,266,210,288,223,False,277.0,216.5,2.5
831,6870,426,162,436,184,False,431.0,173.0,2.12132034355964
831,6898,359,244,379,261,False,369.0,252.5,4.7169905660283
831,6917,153,185,177,204,False,165.0,194.5,5.40832691319598
831,6919,418,159,441,181,False,429.5,170.0,2.91547594742265
831,6928,400,316,433,329,False,416.5,322.5,1.58113883008419
831,6929,311,158,330,180,False,320.5,169.0,4.24264068711928
831,6931,455,119,477,131,False,466.0,125.0,4.27200187265877
831,6941,271,160,293,175,False,282.0,167.5,2.5
831,6944,212,125,232,137,False,222.0,131.0,2.46221445044903
831,6946,407,166,424,185,False,415.5,175.5,5.0
831,6948,166,108,193,124,False,179.5,116.0,2.5
