frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2817,7425,61,76,70,89,False,65.5,82.5,0.5
2817,16748,45,90,58,104,False,51.5,97.0,0.5
2817,16959,37,395,56,403,False,46.5,399.0,0.0
2817,18066,243,274,264,286,False,253.5,280.0,6.57647321898295
2817,18504,170,31,192,51,False,181.0,41.0,3.16227766016838
2817,18709,382,387,398,409,False,390.0,398.0,3.44470608325297
2817,18890,216,333,233,354,False,224.5,343.5,6.40312423743285
2817,19155,536,311,550,324,False,543.0,317.5,0.5
2817,19215,70,198,88,210,False,79.0,204.0,0.5
2817,19336,471,84,479,98,False,475.0,91.0,0.5
2817,19453,555,248,569,267,False,562.0,257.5,4.7169905660283
2817,19470,550,236,560,250,False,555.0,243.0,1.58113883008419
2817,19543,419,123,443,133,False,431.0,128.0,2.23606797749979
2817,19588,301,135,320,154,False,310.5,144.5,3.35410196624968
2817,19871,34,393,61,404,False,47.5,398.5,0.5
2817,19883,223,81,241,97,False,232.0,89.0,3.0
2817,19984,226,103,250,117,False,238.0,110.0,1.5
2817,19990,171,29,184,50,False,177.5,39.5,1.0
2817,20027,140,210,152,229,False,146.0,219.5,4.12310562561766
2817,20057,295,392,320,403,False,307.5,397.5,2.57244799017036
2817,20069,428,124,450,139,False,439.0,131.5,2.5
2817,20159,225,119,248,133,False,236.5,126.0,6.70820393249937
2817,20192,529,154,532,160,False,530.5,157.0,1.69378971868149
2817,20216,403,214,419,241,False,411.0,227.5,4.74341649025257
2817,20230,142,126,163,148,False,152.5,137.0,0.707106781186548
2817,20246,228,379,237,397,False,232.5,388.0,5.22015325445528
2817,20291,484,244,511,256,False,497.5,250.0,5.22015325445528
2817,20296,145,133,166,150,False,155.5,141.5,2.341915434262
2817,20355,53,104,79,113,False,66.0,108.5,0.707106781186548
2817,20370,319,351,338,370,False,328.5,360.5,5.31507290636732
2817,20380,188,329,209,342,False,198.5,335.5,5.31507290636732
2817,20395,495,74,505,96,False,500.0,85.0,3.53553390593274
2817,20400,370,436,386,470,False,378.0,453.0,1.11803398874989
2817,20447,540,239,563,249,False,551.5,244.0,5.12515582418937
2817,20547,224,185,241,199,False,232.5,192.0,5.0
2817,20594,211,100,220,123,False,215.5,111.5,3.16227766016838
2817,20601,185,315,201,340,False,193.0,327.5,3.04138126514911
2817,20613,175,17,190,45,False,182.5,31.0,4.47213595499958
2817,20630,522,146,542,162,False,532.0,154.0,1.11803398874989
2817,20647,180,9,200,24,False,190.0,16.5,1.80277563773199
2817,20656,68,425,85,450,False,76.5,437.5,2.5
2817,20681,117,175,125,201,False,121.0,188.0,6.32455532033676
2817,20682,144,170,161,193,False,152.5,181.5,9.5524865872714
2817,20684,190,57,205,77,False,197.5,67.0,1.11803398874989
2817,20687,483,352,494,377,False,488.5,364.5,3.16227766016838
2817,20689,293,160,317,168,False,305.0,164.0,5.02493781056044
2817,20693,304,394,322,405,False,313.0,399.5,2.91547594742265
2817,20696,369,456,383,467,False,376.0,461.5,6.26498204307083
2817,20701,230,81,245,98,False,237.5,89.5,3.35410196624968
2817,20702,388,459,397,479,False,392.5,469.0,
2817,20705,78,366,97,380,False,87.5,373.0,7.63216876123687
2817,20706,545,373,563,391,False,554.0,382.0,3.53553390593274
