frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1278,4807,37,397,54,404,False,45.5,400.5,0.0
1278,5770,303,379,327,392,False,315.0,385.5,3.16227766016838
1278,6223,92,151,105,167,False,98.5,159.0,2.47767812455308
1278,6328,71,197,88,208,False,79.5,202.5,0.5
1278,6787,536,312,551,325,False,543.5,318.5,0.5
1278,7032,495,117,506,136,False,500.5,126.5,2.23606797749979
1278,7391,598,100,606,118,False,602.0,109.0,0.0
1278,7425,59,75,69,88,False,64.0,81.5,0.5
1278,8280,154,350,169,373,False,161.5,361.5,2.92912035978834
1278,8300,538,287,548,295,False,543.0,291.0,3.35410196624968
1278,8387,403,446,416,469,False,409.5,457.5,2.23606797749979
1278,8597,266,186,279,213,False,272.5,199.5,1.63488210772913
1278,8677,515,280,540,291,False,527.5,285.5,2.06155281280883
1278,8797,126,170,151,182,False,138.5,176.0,1.4142135623731
1278,8860,313,430,329,442,False,321.0,436.0,2.69258240356725
1278,8942,249,235,276,246,False,262.5,240.5,1.11803398874989
1278,9014,399,447,414,465,False,406.5,456.0,4.03112887414927
1278,9024,15,161,25,178,False,20.0,169.5,1.5
1278,9054,94,148,106,172,False,100.0,160.0,3.45262581233472
1278,9061,130,58,144,75,False,137.0,66.5,1.80277563773199
1278,9216,466,433,482,457,False,474.0,445.0,1.73333333333333
1278,9249,121,63,139,80,False,130.0,71.5,2.12132034355964
1278,9303,174,148,186,171,False,180.0,159.5,2.91547594742265
1278,9338,130,58,141,79,False,135.5,68.5,2.23606797749979
1278,9377,491,248,504,270,False,497.5,259.0,1.0
1278,9416,291,272,308,302,False,299.5,287.0,2.40958968477614
1278,9438,378,157,371,154,False,374.5,155.5,5.78059036029148
1278,9444,515,48,531,73,False,523.0,60.5,2.06155281280883
1278,9604,258,195,269,216,False,263.5,205.5,3.16227766016838
1278,9632,496,52,511,68,False,503.5,60.0,7.63216876123687
1278,9702,470,83,482,103,False,476.0,93.0,1.5
1278,9710,547,186,557,214,False,552.0,200.0,5.59016994374947
1278,9724,149,361,175,377,False,162.0,369.0,4.12310562561766
1278,9737,158,357,173,380,False,165.5,368.5,4.5
1278,9744,179,138,194,159,False,186.5,148.5,2.5
1278,9777,244,146,262,164,False,253.0,155.0,3.60555127546399
1278,9792,439,427,458,439,False,448.5,433.0,1.4142135623731
1278,9801,482,65,497,85,False,489.5,75.0,5.48292804986533
1278,9809,604,219,618,234,False,611.0,226.5,0.5
1278,9899,376,143,399,159,False,387.5,151.0,4.0
1278,9915,267,349,283,365,False,275.0,357.0,2.12132034355964
1278,9938,254,234,276,246,False,265.0,240.0,3.43857306483696
1278,9953,368,151,386,157,False,377.0,154.0,3.03839750698141
1278,9966,323,318,352,332,False,337.5,325.0,3.80788655293195
1278,9976,183,330,169,317,False,176.0,323.5,7.21110255092798
1278,9981,468,283,479,307,False,473.5,295.0,4.92442890089805
1278,10029,444,371,474,389,False,459.0,380.0,1.11803398874989
1278,10033,275,357,286,378,False,280.5,367.5,3.04138126514911
1278,10043,47,146,63,169,False,55.0,157.5,2.54950975679639
1278,10051,329,228,345,255,False,337.0,241.5,5.31507290636732
1278,10057,257,193,276,215,False,266.5,204.0,4.7169905660283
1278,10062,411,122,435,133,False,423.0,127.5,0.707106781186548
1278,10064,490,60,505,76,False,497.5,68.0,3.80788655293195
1278,10066,444,419,453,440,False,448.5,429.5,2.91547594742265
1278,10071,212,287,234,297,False,223.0,292.0,1.58113883008419
1278,10073,174,319,186,330,False,180.0,324.5,1.5
1278,10074,591,165,603,191,False,597.0,178.0,3.64005494464026
1278,10076,224,62,241,73,False,232.5,67.5,3.53553390593274
1278,10079,398,313,415,339,False,406.5,326.0,5.52268050859363
1278,10086,572,316,596,330,False,584.0,323.0,2.91547594742265
1278,10087,514,126,526,147,False,520.0,136.5,5.59016994374947
1278,10088,389,139,398,151,False,393.5,145.0,2.01556443707464
1278,10093,273,125,289,133,False,281.0,129.0,1.11803398874989
1278,10098,436,319,447,345,False,441.5,332.0,9.51314879522022
1278,10099,340,206,354,219,False,347.0,212.5,7.82623792124926
1278,10100,435,138,458,149,False,446.5,143.5,2.23606797749979
1278,10103,453,113,463,138,False,458.0,125.5,1.11803398874989
1278,10104,521,58,536,86,False,528.5,72.0,1.24
