frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2652,7425,60,76,71,90,False,65.5,83.0,0.159719141249985
2652,15985,535,310,550,324,False,542.5,317.0,0.0
2652,16156,262,221,284,241,False,273.0,231.0,2.5
2652,17169,198,177,222,190,False,210.0,183.5,1.4998611625321
2652,17958,199,177,229,194,False,214.0,185.5,7.82623792124926
2652,18294,464,96,486,107,False,475.0,101.5,1.0
2652,18376,474,85,499,104,False,486.5,94.5,1.0
2652,18389,180,322,200,341,False,190.0,331.5,7.10633520177595
2652,18397,385,460,408,469,False,396.5,464.5,2.54950975679639
2652,18468,602,220,615,235,False,608.5,227.5,0.0
2652,18750,365,350,385,367,False,375.0,358.5,2.12132034355964
2652,18792,208,182,228,196,False,218.0,189.0,2.82842712474619
2652,18826,503,92,525,106,False,514.0,99.0,0.0
2652,18925,440,426,459,439,False,449.5,432.5,5.0
2652,18927,312,190,327,217,False,319.5,203.5,4.52769256906871
2652,18939,376,133,390,146,False,383.0,139.5,7.21110255092798
2652,18965,529,134,552,153,False,540.5,143.5,3.16227766016838
2652,18966,499,90,520,105,False,509.5,97.5,5.5
2652,18971,450,259,460,283,False,455.0,271.0,2.91547594742265
2652,19007,255,228,284,244,False,269.5,236.0,3.5
2652,19022,78,200,109,212,False,93.5,206.0,2.37828719880506
2652,19023,126,23,146,37,False,136.0,30.0,3.52438207978666
2652,19155,535,311,551,326,False,543.0,318.5,0.0
2652,19191,475,350,489,373,False,482.0,361.5,4.27200187265877
2652,19204,521,282,534,306,False,527.5,294.0,1.80277563773199
2652,19215,71,197,88,209,False,79.5,203.0,0.5
2652,19246,179,136,212,149,False,195.5,142.5,6.18465843842649
2652,19250,442,423,460,440,False,451.0,431.5,0.5
2652,19276,468,109,492,118,False,480.0,113.5,4.0
2652,19295,121,23,148,37,False,134.5,30.0,3.80788655293195
2652,19313,15,161,26,180,False,20.5,170.5,0.0
2652,19354,249,90,266,110,False,257.5,100.0,4.7169905660283
2652,19361,203,236,234,248,False,218.5,242.0,2.06155281280883
2652,19411,122,23,145,36,False,133.5,29.5,3.16227766016838
2652,19429,145,20,170,31,False,157.5,25.5,5.09901951359278
2652,19431,401,229,417,249,False,409.0,239.0,3.60555127546399
2652,19446,466,107,493,119,False,479.5,113.0,2.01556443707464
2652,19452,361,245,380,265,False,370.5,255.0,8.84590300647707
2652,19453,356,302,367,327,False,361.5,314.5,3.0
2652,19459,233,265,251,293,False,242.0,279.0,8.5
2652,19470,488,353,497,375,False,492.5,364.0,4.74341649025257
2652,19473,95,99,107,121,False,101.0,110.0,3.04138126514911
2652,19487,499,223,526,236,False,512.5,229.5,1.5
2652,19491,380,326,392,352,False,386.0,339.0,5.02493781056044
2652,19495,202,237,226,247,False,214.0,242.0,0.0
2652,19506,236,260,257,283,False,246.5,271.5,1.80277563773199
2652,19511,120,267,139,285,False,129.5,276.0,7.43303437365925
2652,19513,240,97,264,108,False,252.0,102.5,3.64005494464026
2652,19525,148,189,176,202,False,162.0,195.5,7.15891053163818
2652,19527,108,209,128,234,False,118.0,221.5,1.5
2652,19533,205,93,233,109,False,219.0,101.0,5.40832691319598
2652,19534,472,80,488,100,False,480.0,90.0,1.4142135623731
2652,19537,401,412,411,438,False,406.0,425.0,9.19238815542512
2652,19542,141,0,161,8,False,151.0,4.0,3.10644491340181
2652,19543,458,100,477,108,False,467.5,104.0,2.69258240356725
2652,19545,209,237,217,253,False,213.0,245.0,1.73753593973434
2652,19546,207,365,221,387,False,214.0,376.0,3.02334665561196
