frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
12,12,148,377,161,399,False,154.5,388.0,0.5
12,16,311,331,325,349,False,318.0,340.0,2.06155281280883
12,17,520,315,534,329,False,527.0,322.0,3.60555127546399
12,18,278,352,289,374,False,283.5,363.0,2.5
12,19,321,316,352,329,False,336.5,322.5,0.5
12,20,539,315,553,328,False,546.0,321.5,0.75
12,23,393,333,412,357,False,402.5,345.0,3.53553390593274
12,24,196,245,207,266,False,201.5,255.5,5.02493781056044
12,25,514,292,536,310,False,525.0,301.0,1.0
12,26,426,239,436,265,False,431.0,252.0,4.47213595499958
12,27,512,285,521,309,False,516.5,297.0,2.06155281280883
12,28,246,298,264,315,False,255.0,306.5,2.23606797749979
12,29,471,227,484,248,False,477.5,237.5,4.7169905660283
12,43,255,230,265,256,False,260.0,243.0,3.16227766016838
12,46,136,232,153,243,False,144.5,237.5,3.80788655293195
12,47,36,223,46,246,False,41.0,234.5,1.11803398874989
12,48,463,173,476,194,False,469.5,183.5,2.69258240356725
12,51,70,198,85,209,False,77.5,203.5,0.5
12,55,274,208,289,230,False,281.5,219.0,1.58113883008419
12,56,297,165,322,174,False,309.5,169.5,5.59016994374947
12,59,12,160,24,180,False,18.0,170.0,0.5
12,68,66,113,79,137,False,72.5,125.0,1.11803398874989
12,71,598,99,607,122,False,602.5,110.5,0.5
12,72,437,151,458,163,False,447.5,157.0,8.20060973342836
12,73,469,90,490,99,False,479.5,94.5,1.5
12,74,57,72,69,88,False,63.0,80.0,0.0
12,77,96,44,109,63,False,102.5,53.5,1.11803398874989
12,78,181,35,170,27,False,175.5,31.0,0.707106781186548
12,79,190,11,204,38,False,197.0,24.5,3.04138126514911
12,81,391,424,406,435,False,398.5,429.5,1.11803398874989
12,82,475,348,490,363,False,482.5,355.5,4.03112887414927
12,88,346,206,376,224,False,361.0,215.0,4.47213595499958
12,93,167,137,182,154,False,174.5,145.5,9.5524865872714
12,97,152,102,180,112,False,166.0,107.0,7.0
12,102,161,242,172,255,False,166.5,248.5,3.53553390593274
12,106,549,235,560,260,False,554.5,247.5,1.58113883008419
12,111,493,69,509,82,False,501.0,75.5,0.707106781186548
12,118,261,309,276,325,False,268.5,317.0,6.04152298679729
12,121,86,163,99,190,False,92.5,176.5,0.5
12,125,108,6,116,23,False,112.0,14.5,0.0
12,132,264,292,283,301,False,273.5,296.5,1.58113883008419
12,136,345,418,371,428,False,358.0,423.0,3.16227766016838
12,137,520,282,532,304,False,526.0,293.0,2.06155281280883
12,138,443,220,456,242,False,449.5,231.0,1.5
12,140,372,198,401,209,False,386.5,203.5,6.18465843842649
12,141,528,163,544,192,False,536.0,177.5,1.80277563773199
12,142,311,391,338,408,False,324.5,399.5,2.91547594742265
12,144,195,109,219,122,False,207.0,115.5,1.58113883008419
12,147,60,411,80,431,False,70.0,421.0,1.4142135623731
12,150,334,442,354,466,False,344.0,454.0,1.4142135623731
12,151,514,51,540,68,False,527.0,59.5,7.43303437365925
12,154,398,208,425,218,False,411.5,213.0,6.57647321898295
12,155,230,174,244,192,False,237.0,183.0,2.5
12,157,379,125,396,140,False,387.5,132.5,1.11803398874989
12,159,106,142,131,161,False,118.5,151.5,4.7169905660283
12,160,318,262,337,275,False,327.5,268.5,3.35410196624968
12,161,457,114,467,139,False,462.0,126.5,4.52769256906871
12,165,458,135,480,159,False,469.0,147.0,1.21335164821342
12,168,349,212,368,230,False,358.5,221.0,4.03112887414927
12,171,368,241,398,250,False,383.0,245.5,4.52769256906871
12,172,336,242,351,259,False,343.5,250.5,2.23606797749979
12,173,544,240,571,259,False,557.5,249.5,3.5
