frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1824,4807,35,393,53,404,False,44.0,398.5,0.0
1824,7425,59,75,71,90,False,65.0,82.5,0.5
1824,9809,603,220,616,235,False,609.5,227.5,0.5
1824,10208,69,196,88,210,False,78.5,203.0,0.0
1824,11071,255,220,273,241,False,264.0,230.5,0.707106781186548
1824,11404,415,366,427,393,False,421.0,379.5,2.69258240356725
1824,11827,37,397,55,404,False,46.0,400.5,0.0
1824,11839,216,63,235,76,False,225.5,69.5,6.69103878332804
1824,11864,223,250,240,270,False,231.5,260.0,1.11803398874989
1824,12018,429,425,444,450,False,436.5,437.5,3.04138126514911
1824,12229,493,197,508,213,False,500.5,205.0,3.97616867793255
1824,12463,537,337,548,358,False,542.5,347.5,1.0
1824,12589,381,331,405,345,False,393.0,338.0,2.0
1824,12651,104,40,114,66,False,109.0,53.0,1.11803398874989
1824,12664,207,292,233,306,False,220.0,299.0,0.5
1824,12868,489,161,509,170,False,499.0,165.5,2.54950975679639
1824,12896,463,113,475,132,False,469.0,122.5,3.0
1824,12948,163,213,185,229,False,174.0,221.0,2.37845008217293
1824,12992,365,219,390,231,False,377.5,225.0,6.5
1824,13139,459,96,470,113,False,464.5,104.5,0.227503434040016
1824,13168,486,160,500,172,False,493.0,166.0,2.69258240356725
1824,13178,593,144,607,167,False,600.0,155.5,1.80277563773199
1824,13276,410,290,432,304,False,421.0,297.0,3.37731402152657
1824,13321,384,332,406,347,False,395.0,339.5,2.5
1824,13352,16,163,25,179,False,20.5,171.0,0.0
1824,13366,16,158,28,178,False,22.0,168.0,0.707106781186548
1824,13382,394,294,414,310,False,404.0,302.0,2.13726489574126
1824,13411,381,135,406,144,False,393.5,139.5,5.02493781056044
1824,13427,80,383,92,412,False,86.0,397.5,5.09901951359278
1824,13455,58,418,72,441,False,65.0,429.5,1.8
1824,13510,410,288,432,298,False,421.0,293.0,3.16227766016838
1824,13571,418,280,428,297,False,423.0,288.5,1.11803398874989
1824,13615,528,334,548,361,False,538.0,347.5,2.5
1824,13679,247,277,263,294,False,255.0,285.5,4.30116263352131
1824,13714,308,375,321,401,False,314.5,388.0,2.23606797749979
1824,13736,252,148,261,169,False,256.5,158.5,3.9385911186616
1824,13750,297,277,312,302,False,304.5,289.5,1.11803398874989
1824,13768,201,241,185,216,False,193.0,228.5,1.11803398874989
1824,13774,342,303,363,320,False,352.5,311.5,1.4142135623731
1824,13833,95,303,116,315,False,105.5,309.0,3.90512483795333
1824,13906,250,156,267,178,False,258.5,167.0,0.0
1824,13931,106,42,86,28,False,96.0,35.0,2.91547594742265
1824,13977,279,243,276,238,False,277.5,240.5,0.85
1824,13993,295,315,319,334,False,307.0,324.5,4.58598408196104
1824,14008,461,116,482,130,False,471.5,123.0,1.93828389160217
1824,14017,169,216,189,232,False,179.0,224.0,2.06155281280883
1824,14019,193,279,219,298,False,206.0,288.5,6.10327780786685
1824,14061,316,151,342,160,False,329.0,155.5,6.02079728939615
1824,14092,363,215,397,227,False,380.0,221.0,6.51920240520265
1824,14093,221,106,238,122,False,229.5,114.0,10.7004672795163
1824,14098,340,429,361,441,False,350.5,435.0,5.3851648071345
1824,14103,240,293,249,311,False,244.5,302.0,0.5
1824,14107,291,143,313,153,False,302.0,148.0,4.52769256906871
1824,14108,107,302,122,327,False,114.5,314.5,7.82623792124926
1824,14111,278,116,299,135,False,288.5,125.5,2.23606797749979
1824,14113,218,64,239,73,False,228.5,68.5,2.69258240356725
1824,14122,88,31,113,41,False,100.5,36.0,2.12132034355964
1824,14125,198,152,212,171,False,205.0,161.5,0.707106781186548
1824,14135,169,59,191,69,False,180.0,64.0,4.03112887414927
1824,14144,277,215,293,237,False,285.0,226.0,1.34629120178363
1824,14145,546,282,570,292,False,558.0,287.0,7.64852927038918
1824,14163,559,295,570,316,False,564.5,305.5,0.5
