frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3009,16959,37,395,57,404,False,47.0,399.5,0.166666666666667
3009,18468,507,238,519,249,False,513.0,243.5,3.5
3009,20246,579,322,588,342,False,583.5,332.0,1.50650712308683
3009,20512,71,198,87,209,False,79.0,203.5,0.5
3009,21023,511,350,526,373,False,518.5,361.5,4.60977222864644
3009,21033,194,343,221,354,False,207.5,348.5,2.76290617267962
3009,21040,469,84,485,92,False,477.0,88.0,3.98497176903426
3009,21053,113,32,130,40,False,121.5,36.0,1.11803398874989
3009,21099,536,311,550,325,False,543.0,318.0,0.707106781186548
3009,21132,343,250,369,264,False,356.0,257.0,6.5
3009,21180,462,443,481,465,False,471.5,454.0,0.632455532033676
3009,21191,108,6,116,23,False,112.0,14.5,1.21977343069204
3009,21269,93,61,110,80,False,101.5,70.5,2.5
3009,21272,222,300,233,324,False,227.5,312.0,5.59016994374947
3009,21332,493,237,518,248,False,505.5,242.5,5.80508222093682
3009,21334,576,90,594,103,False,585.0,96.5,9.34391103710795
3009,21353,184,4,203,21,False,193.5,12.5,1.58113883008419
3009,21377,469,443,479,462,False,474.0,452.5,0.857969178415583
3009,21388,303,297,323,320,False,313.0,308.5,1.4142135623731
3009,21470,194,22,212,50,False,203.0,36.0,0.5
3009,21478,545,119,560,143,False,552.5,131.0,3.48415692668914
3009,21489,218,286,235,316,False,226.5,301.0,2.82842712474619
3009,21583,181,54,201,73,False,191.0,63.5,6.14579332741256
3009,21618,1,320,24,343,False,12.5,331.5,0.5
3009,21639,11,229,26,246,False,18.5,237.5,1.21222058141134
3009,21648,243,333,259,356,False,251.0,344.5,4.25241162191942
3009,21663,435,260,450,279,False,442.5,269.5,1.58113883008419
3009,21664,134,47,157,57,False,145.5,52.0,7.61585299713604
3009,21669,238,109,251,133,False,244.5,121.0,5.8309518948453
3009,21674,602,220,614,235,False,608.0,227.5,0.0
3009,21721,91,67,109,85,False,100.0,76.0,2.5
3009,21734,487,102,505,120,False,496.0,111.0,4.7169905660283
3009,21745,114,32,135,43,False,124.5,37.5,1.58113883008419
3009,21818,535,302,552,327,False,543.5,314.5,3.60555127546399
3009,21828,441,255,461,278,False,451.0,266.5,1.1
3009,21861,485,136,505,159,False,495.0,147.5,5.1478150704935
3009,21880,360,350,371,365,False,365.5,357.5,3.20156211871642
3009,21886,187,4,199,21,False,193.0,12.5,1.58113883008419
3009,21905,501,91,513,112,False,507.0,101.5,5.11077293567226
3009,21924,442,177,451,199,False,446.5,188.0,4.12310562561766
3009,21925,15,226,25,237,False,20.0,231.5,0.901387818865997
3009,21938,46,425,56,441,False,51.0,433.0,0.5
3009,21948,167,169,198,183,False,182.5,176.0,5.1478150704935
3009,21961,305,299,333,309,False,319.0,304.0,5.02493781056044
3009,21978,416,221,427,250,False,421.5,235.5,3.16227766016838
3009,21981,16,123,40,135,False,28.0,129.0,1.80277563773199
3009,21988,18,226,25,238,False,21.5,232.0,1.45773797371133
3009,21990,54,414,88,430,False,71.0,422.0,1.5
3009,21992,134,47,149,56,False,141.5,51.5,1.0
3009,21998,274,208,302,218,False,288.0,213.0,9.21954445729289
3009,22001,30,118,44,130,False,37.0,124.0,5.70087712549569
3009,22009,408,426,426,449,False,417.0,437.5,6.72681202353685
3009,22010,467,463,484,479,False,475.5,471.0,6.02079728939615
3009,22011,156,401,176,411,False,166.0,406.0,0.0
3009,22012,540,404,549,425,False,544.5,414.5,1.0
3009,22015,385,364,412,374,False,398.5,369.0,9.12414379544733
3009,22019,156,207,166,223,False,161.0,215.0,1.58113883008419
3009,22023,578,87,591,103,False,584.5,95.0,2.82842712474619
3009,22025,346,253,380,266,False,363.0,259.5,3.53553390593274
3009,22027,178,49,193,68,False,185.5,58.5,3.90512483795333
3009,22033,247,221,273,230,False,260.0,225.5,4.03112887414927
3009,22035,74,304,84,331,False,79.0,317.5,12.5896783120142
3009,22040,144,128,166,139,False,155.0,133.5,6.04152298679729
3009,22041,536,94,549,103,False,542.5,98.5,7.07106781186548
3009,22044,291,301,319,312,False,305.0,306.5,1.0
3009,22045,429,262,457,275,False,443.0,268.5,7.82623792124926
3009,22048,411,193,422,220,False,416.5,206.5,8.13941029804985
