frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
492,27,439,111,455,128,False,447.0,119.5,0.707106781186548
492,42,603,220,619,236,False,611.0,228.0,0.5
492,51,195,256,212,270,False,203.5,263.0,2.23606797749979
492,74,58,74,69,88,False,63.5,81.0,0.0
492,321,166,343,181,365,False,173.5,354.0,9.9247166206396
492,1050,13,161,24,178,False,18.5,169.5,0.5
492,1126,472,76,483,102,False,477.5,89.0,6.72309452558864
492,1888,586,326,594,341,False,590.0,333.5,2.03303172456299
492,1931,337,344,352,366,False,344.5,355.0,4.92442890089805
492,1940,363,157,383,176,False,373.0,166.5,2.06155281280883
492,1969,224,266,244,287,False,234.0,276.5,1.80277563773199
492,2124,537,311,551,325,False,544.0,318.0,0.707106781186548
492,2386,544,322,565,339,False,554.5,330.5,3.57945526581909
492,2407,596,240,607,257,False,601.5,248.5,1.5
492,2452,390,389,412,410,False,401.0,399.5,1.58113883008419
492,2466,70,196,86,209,False,78.0,202.5,0.0
492,2503,464,413,481,421,False,472.5,417.0,1.11803398874989
492,2723,143,224,155,243,False,149.0,233.5,2.12132034355964
492,2836,537,40,555,54,False,546.0,47.0,3.2649655434629
492,2844,503,149,520,170,False,511.5,159.5,1.11803398874989
492,3027,37,397,55,405,False,46.0,401.0,0.5
492,3063,324,363,346,381,False,335.0,372.0,1.4142135623731
492,3093,195,167,221,178,False,208.0,172.5,1.0
492,3168,514,386,535,397,False,524.5,391.5,2.0
492,3173,367,138,394,148,False,380.5,143.0,3.80788655293195
492,3261,486,447,506,463,False,496.0,455.0,1.4142135623731
492,3296,482,371,493,388,False,487.5,379.5,1.4142135623731
492,3339,497,183,529,198,False,513.0,190.5,1.58113883008419
492,3402,368,161,395,177,False,381.5,169.0,2.46299137850952
492,3426,527,114,556,132,False,541.5,123.0,2.82842712474619
492,3442,322,216,349,236,False,335.5,226.0,4.24264068711928
492,3475,529,118,548,138,False,538.5,128.0,3.90512483795333
492,3479,536,40,550,52,False,543.0,46.0,1.4142135623731
492,3517,197,171,223,182,False,210.0,176.5,16.0701586799882
492,3551,377,258,390,290,False,383.5,274.0,1.39369394506111
492,3607,466,415,492,425,False,479.0,420.0,3.5
492,3695,194,164,218,179,False,206.0,171.5,1.11803398874989
492,3776,137,225,154,248,False,145.5,236.5,1.58113883008419
492,3782,159,205,193,218,False,176.0,211.5,2.30488611432322
492,3785,542,39,565,51,False,553.5,45.0,4.0
492,3793,319,356,337,381,False,328.0,368.5,3.90512483795333
492,3807,486,447,509,461,False,497.5,454.0,2.23606797749979
492,3867,234,285,248,304,False,241.0,294.5,2.8927591596183
492,3870,422,161,438,184,False,430.0,172.5,4.92442890089805
492,3923,398,252,422,268,False,410.0,260.0,5.32881481767861
492,3930,575,326,591,335,False,583.0,330.5,1.11803398874989
492,3958,204,16,215,41,False,209.5,28.5,2.23606797749979
492,3985,455,220,464,245,False,459.5,232.5,6.02079728939615
492,3992,255,337,285,348,False,270.0,342.5,2.06155281280883
492,4023,468,373,475,391,False,471.5,382.0,1.32054048044497
492,4040,476,328,488,353,False,482.0,340.5,5.52268050859363
492,4041,196,167,213,187,False,204.5,177.0,3.04138126514911
492,4083,328,331,349,352,False,338.5,341.5,0.5
492,4093,277,159,294,178,False,285.5,168.5,6.02079728939615
492,4124,275,376,291,394,False,283.0,385.0,2.69258240356725
492,4130,295,274,306,299,False,300.5,286.5,2.23606797749979
492,4170,408,314,421,331,False,414.5,322.5,3.53553390593274
492,4180,170,197,183,217,False,176.5,207.0,6.10327780786685
492,4189,392,250,418,265,False,405.0,257.5,4.92442890089805
492,4191,439,114,453,128,False,446.0,121.0,2.82842712474619
492,4201,62,71,72,93,False,67.0,82.0,1.08653373420044
492,4213,208,337,222,346,False,215.0,341.5,4.0
492,4221,461,368,477,378,False,469.0,373.0,2.5
492,4226,359,313,382,325,False,370.5,319.0,3.80788655293195
492,4252,204,342,216,348,False,210.0,345.0,4.52769256906871
492,4253,269,355,297,368,False,283.0,361.5,1.4142135623731
492,4262,392,203,409,222,False,400.5,212.5,3.64005494464026
492,4263,448,162,457,185,False,452.5,173.5,7.21110255092798
492,4265,161,153,176,169,False,168.5,161.0,2.23606797749979
492,4268,525,81,549,100,False,537.0,90.5,1.58113883008419
492,4269,503,7,518,16,False,510.5,11.5,1.11803398874989
492,4270,324,188,345,201,False,334.5,194.5,10.0623058987491
492,4274,345,357,359,383,False,352.0,370.0,3.64005494464026
492,4278,256,338,278,349,False,267.0,343.5,1.58113883008419
492,4280,517,294,530,312,False,523.5,303.0,6.02079728939615
492,4283,223,267,249,277,False,236.0,272.0,5.0
492,4284,437,231,453,252,False,445.0,241.5,9.21954445729289
492,4286,202,238,226,249,False,214.0,243.5,4.47213595499958
492,4290,406,436,416,452,False,411.0,444.0,6.72681202353685
492,4297,444,181,456,202,False,450.0,191.5,2.12132034355964
492,4299,307,382,319,400,False,313.0,391.0,0.5
