frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1040,71,594,177,604,203,False,599.0,190.0,1.0
1040,4807,37,396,55,406,False,46.0,401.0,0.5
1040,6328,70,197,87,208,False,78.5,202.5,0.0
1040,6375,343,311,357,337,False,350.0,324.0,4.12310562561766
1040,6479,334,214,353,233,False,343.5,223.5,2.82842712474619
1040,6612,321,271,332,294,False,326.5,282.5,4.12310562561766
1040,6774,495,64,507,75,False,501.0,69.5,0.0
1040,6787,538,310,551,325,False,544.5,317.5,0.5
1040,6811,157,320,174,339,False,165.5,329.5,2.69258240356725
1040,7391,598,101,608,123,False,603.0,112.0,0.600925212577332
1040,7417,388,467,402,480,False,395.0,473.5,1.58113883008419
1040,7425,59,75,69,90,False,64.0,82.5,1.0
1040,7429,202,366,222,384,False,212.0,375.0,2.5
1040,7496,490,400,513,421,False,501.5,410.5,2.06155281280883
1040,7499,185,330,196,356,False,190.5,343.0,1.11803398874989
1040,7525,208,7,224,31,False,216.0,19.0,1.0
1040,7597,317,163,342,179,False,329.5,171.0,2.5
1040,7615,253,125,278,139,False,265.5,132.0,1.11803398874989
1040,7658,495,272,522,282,False,508.5,277.0,3.16227766016838
1040,7664,141,254,154,268,False,147.5,261.0,2.54950975679639
1040,7692,146,145,165,164,False,155.5,154.5,4.60977222864644
1040,7764,457,95,466,115,False,461.5,105.0,1.11803398874989
1040,7817,209,205,224,226,False,216.5,215.5,1.11803398874989
1040,7823,62,79,70,84,False,66.0,81.5,1.5
1040,7844,381,464,396,482,False,388.5,473.0,1.80277563773199
1040,7860,486,62,504,72,False,495.0,67.0,0.0
1040,7868,14,164,24,180,False,19.0,172.0,0.0
1040,7918,495,61,502,68,False,498.5,64.5,4.94974746830583
1040,7944,198,47,219,71,False,208.5,59.0,0.5
1040,7945,60,424,72,446,False,66.0,435.0,4.23754529456108
1040,7999,212,54,224,79,False,218.0,66.5,0.5
1040,8015,236,193,248,219,False,242.0,206.0,1.80277563773199
1040,8030,185,185,200,217,False,192.5,201.0,3.53553390593274
1040,8050,206,366,224,375,False,215.0,370.5,2.82842712474619
1040,8051,225,181,251,190,False,238.0,185.5,6.5
1040,8066,578,318,594,336,False,586.0,327.0,2.4867814602916
1040,8081,493,269,510,280,False,501.5,274.5,1.58113883008419
1040,8089,196,177,215,189,False,205.5,183.0,1.4142135623731
1040,8090,140,256,163,273,False,151.5,264.5,2.36232481094296
1040,8096,270,318,290,340,False,280.0,329.0,2.23606797749979
1040,8101,205,207,227,224,False,216.0,215.5,11.3357840487546
1040,8103,30,163,44,189,False,37.0,176.0,0.5
1040,8112,201,176,217,194,False,209.0,185.0,2.8927591596183
1040,8113,406,313,428,335,False,417.0,324.0,1.58113883008419
1040,8132,448,291,458,312,False,453.0,301.5,1.46308748883995
1040,8181,238,205,248,229,False,243.0,217.0,8.65688748686383
1040,8198,486,389,500,413,False,493.0,401.0,4.27200187265877
1040,8219,165,209,176,233,False,170.5,221.0,4.03112887414927
1040,8245,231,248,244,267,False,237.5,257.5,3.53553390593274
1040,8282,457,105,462,109,False,459.5,107.0,1.58113883008419
1040,8285,16,163,24,179,False,20.0,171.0,0.5
1040,8291,340,403,372,420,False,356.0,411.5,3.20156211871642
1040,8292,32,238,49,265,False,40.5,251.5,10.7354552767919
1040,8294,136,151,161,169,False,148.5,160.0,4.03112887414927
1040,8295,233,73,249,81,False,241.0,77.0,1.5
1040,8318,435,108,448,142,False,441.5,125.0,2.69258240356725
1040,8319,308,165,339,180,False,323.5,172.5,4.0
1040,8325,391,471,405,477,False,398.0,474.0,3.64005494464026
1040,8331,334,210,348,234,False,341.0,222.0,3.64005494464026
1040,8341,479,225,491,248,False,485.0,236.5,11.0679718105893
1040,8342,437,126,442,135,False,439.5,130.5,3.47311099736245
1040,8343,478,104,484,119,False,481.0,111.5,1.50519932234904
1040,8349,8,325,18,353,False,13.0,339.0,3.16227766016838
1040,8351,249,309,279,319,False,264.0,314.0,2.0
1040,8352,493,269,502,280,False,497.5,274.5,1.11803398874989
1040,8353,431,144,443,169,False,437.0,156.5,4.47213595499958
1040,8360,268,365,291,374,False,279.5,369.5,11.0113577727726
1040,8363,331,150,354,163,False,342.5,156.5,3.64005494464026
1040,8367,56,424,76,443,False,66.0,433.5,2.5
1040,8368,172,186,194,205,False,183.0,195.5,11.6726175299288
1040,8370,270,321,302,333,False,286.0,327.0,9.01387818865997
1040,8372,428,469,455,479,False,441.5,474.0,7.07106781186548
1040,8377,258,306,290,316,False,274.0,311.0,2.0
1040,8384,0,190,10,210,False,5.0,200.0,2.69258240356725
1040,8387,110,223,116,238,False,113.0,230.5,1.80277563773199
