frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
599,4998,112,240,132,258,False,122.0,249.0,9.7082439194738
599,5000,171,172,186,184,False,178.5,178.0,5.1478150704935
599,5002,508,102,532,118,False,520.0,110.0,2.06155281280883
599,5005,290,252,319,263,False,304.5,257.5,3.80788655293195
599,5006,435,345,454,368,False,444.5,356.5,2.82842712474619
599,5010,324,280,340,289,False,332.0,284.5,4.52769256906871
599,5013,549,256,558,277,False,553.5,266.5,3.20156211871642
599,5015,439,164,447,175,False,443.0,169.5,1.11803398874989
599,5018,213,204,238,215,False,225.5,209.5,11.5108644332213
599,5019,407,388,433,407,False,420.0,397.5,4.03112887414927
599,5020,462,121,480,151,False,471.0,136.0,0.707106781186548
599,5022,233,73,254,83,False,243.5,78.0,1.4142135623731
599,5025,440,411,471,422,False,455.5,416.5,1.80277563773199
599,5026,205,99,230,112,False,217.5,105.5,5.59016994374947
599,5027,534,68,550,78,False,542.0,73.0,2.5
