frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3222,7425,61,75,71,89,False,66.0,82.0,0.707106781186548
3222,18504,41,130,59,146,False,50.0,138.0,2.12132034355964
3222,19815,232,236,251,259,False,241.5,247.5,2.85591491469897
3222,21099,511,304,525,323,False,518.0,313.5,0.707106781186548
3222,21721,71,197,88,210,False,79.5,203.5,0.0
3222,22091,42,396,56,404,False,49.0,400.0,0.0666666666666667
3222,22283,144,65,162,83,False,153.0,74.0,1.4142135623731
3222,22298,225,52,239,72,False,232.0,62.0,0.0
3222,22477,602,219,615,234,False,608.5,226.5,0.5
3222,22566,7,255,18,285,False,12.5,270.0,8.06225774829855
3222,22650,565,298,581,312,False,573.0,305.0,2.06155281280883
3222,22711,384,470,392,484,False,388.0,477.0,5.40832691319598
3222,22722,442,236,467,255,False,454.5,245.5,4.30116263352131
3222,22728,373,158,393,167,False,383.0,162.5,4.0
3222,22765,545,77,563,99,False,554.0,88.0,1.4142135623731
3222,22817,513,302,530,325,False,521.5,313.5,1.11803398874989
3222,22923,560,299,580,319,False,570.0,309.0,1.11803398874989
3222,22939,175,94,205,106,False,190.0,100.0,4.12310562561766
3222,23095,39,396,55,404,False,47.0,400.0,0.0
3222,23152,327,265,340,287,False,333.5,276.0,4.83735464897913
3222,23171,511,288,519,308,False,515.0,298.0,1.11803398874989
3222,23175,2,347,11,369,False,6.5,358.0,3.04138126514911
3222,23202,515,422,542,437,False,528.5,429.5,2.82842712474619
3222,23216,205,192,228,202,False,216.5,197.0,2.49688171176539
3222,23224,536,312,549,325,False,542.5,318.5,0.0
3222,23225,372,386,384,411,False,378.0,398.5,2.54950975679639
3222,23282,165,88,203,102,False,184.0,95.0,5.40832691319598
3222,23289,590,305,600,325,False,595.0,315.0,3.64005494464026
3222,23332,440,231,465,245,False,452.5,238.0,2.54950975679639
3222,23338,170,14,193,34,False,181.5,24.0,0.875
3222,23341,204,177,217,188,False,210.5,182.5,6.04152298679729
3222,23349,207,191,228,203,False,217.5,197.0,5.1478150704935
3222,23357,485,455,497,472,False,491.0,463.5,3.60555127546399
3222,23369,378,460,388,480,False,383.0,470.0,3.83695481107378
3222,23371,239,235,249,260,False,244.0,247.5,5.09901951359278
3222,23381,255,192,274,211,False,264.5,201.5,6.02079728939615
3222,23405,148,395,158,418,False,153.0,406.5,3.53553390593274
3222,23407,575,244,589,261,False,582.0,252.5,1.11803398874989
3222,23420,54,367,64,394,False,59.0,380.5,5.0
3222,23443,62,344,86,358,False,74.0,351.0,8.27647267862342
3222,23450,210,199,232,214,False,221.0,206.5,7.3824115301167
3222,23453,211,30,223,40,False,217.0,35.0,6.02079728939615
3222,23454,405,459,432,469,False,418.5,464.0,7.07106781186548
3222,23455,149,12,171,23,False,160.0,17.5,6.08276253029822
3222,23457,114,376,142,385,False,128.0,380.5,6.5
3222,23458,220,46,243,61,False,231.5,53.5,2.23606797749979
3222,23460,326,280,346,291,False,336.0,285.5,7.43303437365925
