frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1553,7425,59,74,70,88,False,64.5,81.0,0.5
1553,9024,15,162,25,180,False,20.0,171.0,0.0
1553,9537,513,158,534,179,False,523.5,168.5,2.06155281280883
1553,10033,447,252,462,278,False,454.5,265.0,3.60555127546399
1553,10208,71,197,87,208,False,79.0,202.5,0.5
1553,10317,561,341,578,364,False,569.5,352.5,0.0
1553,10416,476,72,493,84,False,484.5,78.0,1.31529464379659
1553,10508,273,319,291,339,False,282.0,329.0,4.60977222864644
1553,10543,534,381,549,405,False,541.5,393.0,5.31507290636732
1553,10669,187,55,205,71,False,196.0,63.0,2.5
1553,11122,261,373,271,394,False,266.0,383.5,0.216333076527839
1553,11200,477,87,499,100,False,488.0,93.5,1.80277563773199
1553,11238,198,33,218,45,False,208.0,39.0,1.11803398874989
1553,11308,72,150,83,178,False,77.5,164.0,8.0156097709407
1553,11346,342,430,354,438,False,348.0,434.0,0.860232526704263
1553,11353,556,118,571,142,False,563.5,130.0,2.56743373358133
1553,11401,357,288,374,305,False,365.5,296.5,5.40832691319598
1553,11404,198,36,210,54,False,204.0,45.0,0.5
1553,11464,315,135,349,148,False,332.0,141.5,2.5
1553,11468,475,86,499,95,False,487.0,90.5,0.5
1553,11476,483,72,489,83,False,486.0,77.5,1.52069063257456
1553,11497,233,326,254,338,False,243.5,332.0,2.54950975679639
1553,11590,355,356,391,369,False,373.0,362.5,3.53553390593274
1553,11602,450,117,471,129,False,460.5,123.0,1.80277563773199
1553,11641,4,317,15,338,False,9.5,327.5,4.03112887414927
1553,11662,467,284,484,303,False,475.5,293.5,4.73764841456181
1553,11687,222,41,232,59,False,227.0,50.0,2.95454545454545
1553,11707,61,92,89,106,False,75.0,99.0,3.16227766016838
1553,11708,595,188,605,214,False,600.0,201.0,2.69258240356725
1553,11732,339,217,349,233,False,344.0,225.0,0.790569415042095
1553,11747,38,397,56,405,False,47.0,401.0,0.0
1553,11751,484,84,510,93,False,497.0,88.5,4.03112887414927
1553,11754,440,111,470,122,False,455.0,116.5,1.11803398874989
1553,11759,179,0,188,18,False,183.5,9.0,0.707106781186548
1553,11768,559,223,589,234,False,574.0,228.5,4.60977222864644
1553,11787,58,95,84,108,False,71.0,101.5,2.76309523738483
1553,11792,471,289,493,305,False,482.0,297.0,1.11803398874989
1553,11795,245,151,269,169,False,257.0,160.0,6.11663306076145
1553,11806,311,142,328,152,False,319.5,147.0,2.54950975679639
1553,11811,391,430,401,453,False,396.0,441.5,7.28010988928052
1553,11812,469,275,493,296,False,481.0,285.5,4.03112887414927
1553,11827,39,397,55,405,False,47.0,401.0,0.5
1553,11848,536,311,551,325,False,543.5,318.0,0.5
1553,11900,375,133,394,157,False,384.5,145.0,3.16227766016838
1553,11903,595,181,605,204,False,600.0,192.5,3.04138126514911
1553,11904,405,316,418,343,False,411.5,329.5,1.50184558667161
1553,11907,244,280,255,306,False,249.5,293.0,5.09901951359278
1553,11908,453,132,471,147,False,462.0,139.5,1.46907420246415
1553,11910,209,190,220,214,False,214.5,202.0,5.0
1553,11947,485,286,508,295,False,496.5,290.5,0.707106781186548
1553,11949,167,239,181,253,False,174.0,246.0,2.91547594742265
1553,11957,497,344,510,354,False,503.5,349.0,2.5
1553,11971,471,460,498,472,False,484.5,466.0,1.58113883008419
1553,11975,493,89,506,97,False,499.5,93.0,3.02708858577387
1553,11992,415,241,430,265,False,422.5,253.0,6.67083203206317
1553,11995,439,113,464,125,False,451.5,119.0,1.11803398874989
1553,11996,44,91,57,104,False,50.5,97.5,0.0
1553,12004,231,231,242,251,False,236.5,241.0,4.47213595499958
1553,12018,252,237,265,257,False,258.5,247.0,2.5
1553,12027,516,161,525,186,False,520.5,173.5,0.5
1553,12031,576,294,586,320,False,581.0,307.0,4.60977222864644
1553,12037,91,154,99,160,False,95.0,157.0,1.11803398874989
1553,12041,495,224,506,250,False,500.5,237.0,7.07106781186548
1553,12045,68,123,90,135,False,79.0,129.0,3.64005494464026
1553,12047,255,383,279,394,False,267.0,388.5,7.28010988928052
1553,12049,409,361,428,382,False,418.5,371.5,5.31507290636732
1553,12050,47,221,56,249,False,51.5,235.0,10.1980390271856
1553,12051,260,176,289,188,False,274.5,182.0,9.96242942258564
1553,12053,94,350,105,375,False,99.5,362.5,3.20156211871642
1553,12054,359,196,386,206,False,372.5,201.0,2.30488611432322
