frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
985,71,582,130,592,154,False,587.0,142.0,3.53553390593274
985,4807,37,396,54,405,False,45.5,400.5,0.0
985,5524,510,66,520,91,False,515.0,78.5,6.57647321898295
985,5770,206,279,233,292,False,219.5,285.5,6.08276253029822
985,6027,593,216,613,229,False,603.0,222.5,2.91826146875156
985,6062,602,220,619,234,False,610.5,227.0,0.0
985,6257,193,202,206,219,False,199.5,210.5,4.95763300376298
985,6328,69,196,87,209,False,78.0,202.5,0.5
985,6354,513,432,526,453,False,519.5,442.5,3.80788655293195
985,6434,523,66,546,78,False,534.5,72.0,0.0
985,6481,510,192,531,216,False,520.5,204.0,3.53553390593274
985,6778,375,176,392,186,False,383.5,181.0,5.59016994374947
985,6787,536,311,550,325,False,543.0,318.0,0.559016994374947
985,6871,259,237,279,246,False,269.0,241.5,2.0
985,6916,362,248,384,271,False,373.0,259.5,0.434138874670306
985,6969,81,67,97,81,False,89.0,74.0,0.186338998124982
985,6973,278,119,300,129,False,289.0,124.0,3.64005494464026
985,7032,341,374,351,398,False,346.0,386.0,1.11803398874989
985,7113,381,441,403,454,False,392.0,447.5,2.5
985,7147,381,174,395,192,False,388.0,183.0,2.69258240356725
985,7275,527,29,539,50,False,533.0,39.5,2.06155281280883
985,7313,341,180,364,199,False,352.5,189.5,6.40312423743285
985,7365,457,424,474,440,False,465.5,432.0,3.98966010797622
985,7382,342,224,366,239,False,354.0,231.5,1.11803398874989
985,7386,237,114,250,143,False,243.5,128.5,0.622651838911602
985,7425,58,73,69,87,False,63.5,80.0,0.0
985,7445,232,52,243,72,False,237.5,62.0,2.25818580327891
985,7446,392,214,424,231,False,408.0,222.5,5.0
985,7482,267,229,279,247,False,273.0,238.0,3.05959329178097
985,7496,382,445,397,460,False,389.5,452.5,3.0
985,7563,390,350,409,362,False,399.5,356.0,6.04152298679729
985,7587,455,442,475,459,False,465.0,450.5,1.58113883008419
985,7590,332,227,352,247,False,342.0,237.0,2.06155281280883
985,7615,456,153,473,166,False,464.5,159.5,4.52769256906871
985,7628,435,138,470,150,False,452.5,144.0,5.0
985,7644,425,137,453,146,False,439.0,141.5,2.5
985,7656,514,434,528,444,False,521.0,439.0,1.5
985,7658,452,443,480,455,False,466.0,449.0,1.80277563773199
985,7672,288,196,316,205,False,302.0,200.5,5.09901951359278
985,7687,204,183,226,195,False,215.0,189.0,5.22015325445528
985,7692,196,40,207,62,False,201.5,51.0,3.16227766016838
985,7706,69,57,77,75,False,73.0,66.0,9.3392838174146
985,7719,366,252,376,275,False,371.0,263.5,2.91547594742265
985,7729,207,281,234,295,False,220.5,288.0,4.60977222864644
985,7754,81,44,104,53,False,92.5,48.5,0.0
985,7809,390,230,410,239,False,400.0,234.5,0.5
985,7812,462,415,473,439,False,467.5,427.0,3.16227766016838
985,7817,209,140,224,165,False,216.5,152.5,5.8309518948453
985,7823,153,136,186,152,False,169.5,144.0,1.5
985,7844,452,426,469,445,False,460.5,435.5,2.0
985,7848,265,252,283,260,False,274.0,256.0,1.0
985,7868,14,162,25,180,False,19.5,171.0,0.0
985,7869,166,52,180,70,False,173.0,61.0,6.26498204307083
985,7887,517,353,531,367,False,524.0,360.0,3.80788655293195
985,7896,298,191,325,201,False,311.5,196.0,2.23606797749979
985,7897,282,234,290,251,False,286.0,242.5,1.11803398874989
985,7929,172,204,195,213,False,183.5,208.5,5.50567888638631
985,7939,295,196,327,210,False,311.0,203.0,3.80788655293195
985,7952,266,265,278,284,False,272.0,274.5,3.53553390593274
985,7959,236,115,263,129,False,249.5,122.0,3.35410196624968
985,7960,184,226,190,239,False,187.0,232.5,4.65164004433284
985,7971,66,249,82,272,False,74.0,260.5,6.70820393249937
985,7974,556,180,574,189,False,565.0,184.5,5.52268050859363
985,7978,158,26,186,37,False,172.0,31.5,0.0
985,7983,282,338,295,362,False,288.5,350.0,7.81024967590665
985,7984,275,277,283,296,False,279.0,286.5,2.69258240356725
985,7986,65,225,85,249,False,75.0,237.0,6.72681202353685
985,7995,185,220,214,235,False,199.5,227.5,4.52769256906871
985,8010,439,123,464,132,False,451.5,127.5,6.08276253029822
985,8014,318,137,335,145,False,326.5,141.0,3.53553390593274
985,8015,285,271,293,291,False,289.0,281.0,2.23606797749979
985,8016,450,101,463,109,False,456.5,105.0,2.0
985,8019,299,162,310,187,False,304.5,174.5,3.04138126514911
985,8022,471,392,481,418,False,476.0,405.0,6.0
