frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
652,71,598,99,607,121,False,602.5,110.0,0.0
652,74,57,74,69,87,False,63.0,80.5,0.0
652,366,563,245,584,262,False,573.5,253.5,0.707106781186548
652,1050,14,161,24,179,False,19.0,170.0,0.5
652,1153,536,308,553,326,False,544.5,317.0,0.0714285714285714
652,2124,579,242,603,254,False,591.0,248.0,1.0
652,2503,585,243,614,256,False,599.5,249.5,3.5
652,2612,341,378,352,388,False,346.5,383.0,2.0
652,2723,257,140,267,163,False,262.0,151.5,1.45402803647804
652,3027,38,396,54,405,False,46.0,400.5,1.11803398874989
652,3058,115,168,131,184,False,123.0,176.0,1.11803398874989
652,3123,294,298,320,316,False,307.0,307.0,0.901387818865997
652,3455,227,41,239,60,False,233.0,50.5,3.65404444640819
652,3479,462,91,481,111,False,471.5,101.0,1.58113883008419
652,3545,516,137,532,163,False,524.0,150.0,6.80073525436772
652,3776,171,183,183,194,False,177.0,188.5,6.70820393249937
652,4119,318,240,338,265,False,328.0,252.5,0.707106781186548
652,4160,325,326,355,341,False,340.0,333.5,3.25960120260132
652,4195,500,193,510,217,False,505.0,205.0,1.03077640640442
652,4285,70,197,86,208,False,78.0,202.5,0.0
652,4297,456,91,472,118,False,464.0,104.5,0.707106781186548
652,4387,86,247,100,259,False,93.0,253.0,1.4142135623731
652,4399,539,313,555,338,False,547.0,325.5,1.80277563773199
652,4506,82,247,96,261,False,89.0,254.0,2.12132034355964
652,4528,131,346,142,367,False,136.5,356.5,5.8309518948453
652,4547,255,149,274,166,False,264.5,157.5,4.30116263352131
652,4550,244,247,274,265,False,259.0,256.0,3.05163890393343
652,4552,327,243,340,262,False,333.5,252.5,2.23606797749979
652,4584,435,136,450,144,False,442.5,140.0,2.69258240356725
652,4585,190,51,212,66,False,201.0,58.5,2.06155281280883
652,4601,594,157,610,182,False,602.0,169.5,1.0
652,4674,407,149,430,170,False,418.5,159.5,4.60977222864644
652,4711,301,416,311,435,False,306.0,425.5,2.69258240356725
652,4737,133,395,148,410,False,140.5,402.5,1.0
652,4758,70,197,87,209,False,78.5,203.0,0.5
652,4779,430,132,456,141,False,443.0,136.5,2.06155281280883
652,4807,37,398,55,405,False,46.0,401.5,0.0
652,4850,274,167,295,186,False,284.5,176.5,0.559016994374947
652,4946,404,306,426,318,False,415.0,312.0,0.5
652,5029,361,196,373,222,False,367.0,209.0,6.02079728939615
652,5056,603,220,619,234,False,611.0,227.0,0.5
652,5078,288,198,301,216,False,294.5,207.0,4.92442890089805
652,5081,161,198,180,205,False,170.5,201.5,1.5
652,5129,479,196,490,221,False,484.5,208.5,0.5
652,5148,239,265,268,276,False,253.5,270.5,1.80277563773199
652,5158,591,152,603,176,False,597.0,164.0,2.12132034355964
652,5195,126,133,149,142,False,137.5,137.5,8.5
652,5235,539,240,548,267,False,543.5,253.5,1.11803398874989
652,5261,536,173,558,190,False,547.0,181.5,2.87711275027201
652,5286,464,407,476,433,False,470.0,420.0,1.58113883008419
652,5292,125,357,151,369,False,138.0,363.0,3.75496647689835
652,5297,377,304,404,321,False,390.5,312.5,1.80277563773199
652,5321,337,321,362,341,False,349.5,331.0,0.707106781186548
652,5358,314,311,293,297,False,303.5,304.0,2.23606797749979
652,5363,348,418,359,443,False,353.5,430.5,2.06155281280883
652,5419,252,218,283,233,False,267.5,225.5,4.7169905660283
652,5420,333,246,341,268,False,337.0,257.0,5.09901951359278
652,5423,446,174,473,184,False,459.5,179.0,1.11803398874989
652,5424,159,121,179,131,False,169.0,126.0,5.09901951359278
652,5428,183,337,207,359,False,195.0,348.0,5.87632963677158
652,5441,221,95,236,117,False,228.5,106.0,3.80788655293195
652,5444,359,161,371,183,False,365.0,172.0,1.0
652,5446,338,140,352,160,False,345.0,150.0,4.12310562561766
652,5449,230,270,256,280,False,243.0,275.0,6.0
652,5451,218,12,225,32,False,221.5,22.0,5.59016994374947
652,5455,246,130,256,139,False,251.0,134.5,2.69258240356725
652,5464,236,291,254,303,False,245.0,297.0,7.51664818918645
