frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
822,71,597,102,607,122,False,602.0,112.0,0.5
822,74,58,74,68,88,False,63.0,81.0,0.707106781186548
822,1153,448,313,463,330,False,455.5,321.5,1.58113883008419
822,2723,283,121,297,136,False,290.0,128.5,0.5
822,3475,450,144,462,171,False,456.0,157.5,6.18465843842649
822,3658,468,421,487,439,False,477.5,430.0,1.49551671603292
822,4338,537,312,551,326,False,544.0,319.0,1.11803398874989
822,4437,501,66,519,79,False,510.0,72.5,4.0
822,4657,424,324,446,340,False,435.0,332.0,2.20164080227048
822,4737,317,140,337,156,False,327.0,148.0,2.12132034355964
822,4807,36,397,56,406,False,46.0,401.5,0.0
822,4864,472,181,485,201,False,478.5,191.0,0.707106781186548
822,4918,287,184,306,208,False,296.5,196.0,1.34370962471642
822,4992,439,309,454,326,False,446.5,317.5,3.04630924234556
822,5002,143,11,161,26,False,152.0,18.5,3.37200237247841
822,5056,549,128,562,147,False,555.5,137.5,4.47213595499958
822,5129,456,299,469,325,False,462.5,312.0,4.24698105394436
822,5290,162,365,174,386,False,168.0,375.5,1.0
822,5369,137,401,146,420,False,141.5,410.5,1.80277563773199
822,5449,383,271,414,283,False,398.5,277.0,3.5
822,5576,398,289,411,306,False,404.5,297.5,0.707106781186548
822,5641,279,128,304,137,False,291.5,132.5,0.0
822,5704,107,7,120,22,False,113.5,14.5,2.81394430443754
822,5707,491,176,509,191,False,500.0,183.5,0.409740800542843
822,5731,279,124,301,141,False,290.0,132.5,1.02686145338329
822,5752,393,426,403,449,False,398.0,437.5,1.11803398874989
822,5841,474,383,485,407,False,479.5,395.0,1.11803398874989
822,5982,498,58,514,78,False,506.0,68.0,4.27200187265877
822,6012,147,11,154,19,False,150.5,15.0,0.707106781186548
822,6027,173,245,197,261,False,185.0,253.0,1.45465069804614
822,6061,396,176,414,190,False,405.0,183.0,1.26514493872296
822,6062,603,219,619,233,False,611.0,226.0,0.5
822,6092,232,261,253,286,False,242.5,273.5,3.80788655293195
822,6125,29,115,41,142,False,35.0,128.5,5.31191103382424
822,6140,482,302,503,312,False,492.5,307.0,1.5
822,6163,529,162,544,178,False,536.5,170.0,1.80277563773199
822,6246,117,177,147,189,False,132.0,183.0,1.0
822,6264,324,146,339,164,False,331.5,155.0,6.06956169951296
822,6268,453,135,468,161,False,460.5,148.0,3.05732272130736
822,6297,283,342,295,354,False,289.0,348.0,3.60555127546399
822,6309,525,123,548,132,False,536.5,127.5,6.08276253029822
822,6314,402,159,414,179,False,408.0,169.0,7.41856834234207
822,6328,70,196,87,208,False,78.5,202.0,0.0
822,6348,546,346,567,363,False,556.5,354.5,1.80277563773199
822,6378,168,361,177,379,False,172.5,370.0,4.14176230744086
822,6387,467,90,485,105,False,476.0,97.5,2.12132034355964
822,6405,386,268,407,284,False,396.5,276.0,6.29796785423445
822,6444,529,159,539,181,False,534.0,170.0,1.08653373420044
822,6506,298,140,308,161,False,303.0,150.5,1.83951818705166
822,6518,546,345,568,359,False,557.0,352.0,5.33338541641236
822,6553,313,362,325,389,False,319.0,375.5,5.39262459290465
822,6554,461,151,453,147,False,457.0,149.0,3.55151816129384
822,6557,500,221,525,230,False,512.5,225.5,4.75424586507061
822,6560,139,11,160,20,False,149.5,15.5,2.12132034355964
822,6569,236,262,248,288,False,242.0,275.0,5.70087712549569
822,6575,251,221,265,246,False,258.0,233.5,2.69258240356725
822,6609,119,308,142,329,False,130.5,318.5,3.04138126514911
822,6625,300,129,308,152,False,304.0,140.5,3.20156211871642
822,6627,471,424,493,439,False,482.0,431.5,1.5
822,6628,448,304,477,314,False,462.5,309.0,2.53179778023443
822,6637,498,127,522,137,False,510.0,132.0,4.89466830109843
822,6650,398,136,409,161,False,403.5,148.5,3.09232921921325
822,6661,226,110,255,126,False,240.5,118.0,1.11803398874989
822,6689,253,162,270,179,False,261.5,170.5,3.60555127546399
822,6694,484,224,515,234,False,499.5,229.0,9.0013849349932
822,6774,565,209,577,237,False,571.0,223.0,2.06155281280883
822,6777,179,242,202,258,False,190.5,250.0,5.0
822,6794,465,426,497,440,False,481.0,433.0,2.06155281280883
822,6797,307,140,343,155,False,325.0,147.5,1.58113883008419
822,6811,262,225,274,248,False,268.0,236.5,0.0
822,6819,477,430,501,438,False,489.0,434.0,2.0
822,6820,311,369,331,396,False,321.0,382.5,3.20156211871642
822,6862,468,382,485,403,False,476.5,392.5,0.707106781186548
822,6867,263,289,296,304,False,279.5,296.5,3.0
822,6869,401,180,423,195,False,412.0,187.5,2.5
822,6870,425,185,436,208,False,430.5,196.5,7.64852927038918
822,6871,267,123,296,135,False,281.5,129.0,0.707106781186548
