frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2924,7425,60,75,72,91,False,66.0,83.0,1.11803398874989
2924,18468,602,220,614,235,False,608.0,227.5,0.0
2924,19204,534,305,547,319,False,540.5,312.0,1.2747548783982
2924,19915,345,212,369,230,False,357.0,221.0,4.03112887414927
2924,20234,566,339,584,350,False,575.0,344.5,2.20223400063953
2924,20281,459,130,475,156,False,467.0,143.0,30.4384625104488
2924,20337,489,428,500,451,False,494.5,439.5,3.64005494464026
2924,20388,47,92,57,104,False,52.0,98.0,0.25
2924,20512,72,198,89,210,False,80.5,204.0,0.5
2924,20668,294,164,320,177,False,307.0,170.5,3.53553390593274
2924,20706,352,300,367,310,False,359.5,305.0,5.1478150704935
2924,20768,495,267,516,280,False,505.5,273.5,2.23606797749979
2924,20829,37,416,58,426,False,47.5,421.0,5.3851648071345
2924,20917,545,330,517,316,False,531.0,323.0,2.77012835643244
2924,20979,235,78,251,90,False,243.0,84.0,0.357945526581909
2924,20990,537,410,550,424,False,543.5,417.0,2.43276948084663
2924,21023,572,85,583,107,False,577.5,96.0,3.20156211871642
2924,21030,266,119,283,128,False,274.5,123.5,2.54950975679639
2924,21033,355,212,379,222,False,367.0,217.0,1.80277563773199
2924,21040,463,99,488,110,False,475.5,104.5,0.0
2924,21046,159,140,185,151,False,172.0,145.5,5.6305528147776
2924,21056,410,467,436,479,False,423.0,473.0,1.0
2924,21070,216,61,237,70,False,226.5,65.5,2.0
2924,21081,271,385,250,369,False,260.5,377.0,2.09645527416
2924,21099,536,313,550,325,False,543.0,319.0,1.4142135623731
2924,21106,500,349,520,365,False,510.0,357.0,2.06155281280883
2924,21108,297,161,319,176,False,308.0,168.5,3.64005494464026
2924,21109,500,217,526,227,False,513.0,222.0,2.1444732295132
2924,21116,158,50,174,78,False,166.0,64.0,1.58113883008419
2924,21119,170,216,188,234,False,179.0,225.0,6.51920240520265
2924,21120,478,193,489,218,False,483.5,205.5,5.09901951359278
2924,21128,215,83,229,92,False,222.0,87.5,4.03112887414927
2924,21147,344,212,375,226,False,359.5,219.0,1.80277563773199
2924,21152,422,123,437,140,False,429.5,131.5,2.12132034355964
2924,21170,424,122,436,140,False,430.0,131.0,8.75
2924,21191,202,28,211,50,False,206.5,39.0,3.53553390593274
2924,21206,461,133,479,156,False,470.0,144.5,4.24264068711928
2924,21228,490,263,517,277,False,503.5,270.0,0.707106781186548
2924,21247,531,310,553,326,False,542.0,318.0,6.40312423743285
2924,21254,254,374,262,390,False,258.0,382.0,8.76863095864394
2924,21269,171,3,191,26,False,181.0,14.5,2.68700576850888
2924,21272,171,122,189,141,False,180.0,131.5,6.10327780786685
2924,21285,519,214,530,236,False,524.5,225.0,3.16227766016838
2924,21294,478,236,491,262,False,484.5,249.0,4.12310562561766
2924,21319,489,148,511,162,False,500.0,155.0,6.26498204307083
2924,21334,538,414,562,432,False,550.0,423.0,2.90056292917814
2924,21336,562,309,569,325,False,565.5,317.0,5.85234995535981
2924,21340,306,332,325,341,False,315.5,336.5,6.57647321898295
2924,21348,358,426,383,444,False,370.5,435.0,5.31507290636732
2924,21376,240,354,260,366,False,250.0,360.0,7.76208734813001
2924,21383,349,278,375,294,False,362.0,286.0,5.3851648071345
2924,21386,249,239,281,251,False,265.0,245.0,4.47213595499958
2924,21387,135,198,160,213,False,147.5,205.5,7.63216876123687
2924,21392,264,132,286,141,False,275.0,136.5,3.5
2924,21400,494,350,514,376,False,504.0,363.0,5.59016994374947
2924,21408,172,0,194,8,False,183.0,4.0,1.0
2924,21409,449,259,457,280,False,453.0,269.5,10.0124921972504
2924,21413,306,195,330,204,False,318.0,199.5,14.6372811683044
2924,21423,197,95,221,105,False,209.0,100.0,7.43303437365925
2924,21425,556,293,573,302,False,564.5,297.5,7.51664818918645
2924,21426,502,334,519,344,False,510.5,339.0,2.91547594742265
2924,21427,137,104,147,126,False,142.0,115.0,2.23606797749979
2924,21430,535,155,551,180,False,543.0,167.5,2.54950975679639
