frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3403,7425,60,76,71,90,False,65.5,83.0,0.5
3403,20388,44,127,59,149,False,51.5,138.0,1.0
3403,21721,71,196,88,210,False,79.5,203.0,0.0
3403,22298,218,247,240,262,False,229.0,254.5,7.82623792124926
3403,22477,604,217,616,232,False,610.0,224.5,0.5
3403,22728,288,180,310,203,False,299.0,191.5,7.43303437365925
3403,23202,602,219,614,234,False,608.0,226.5,0.0
3403,23224,519,232,540,251,False,529.5,241.5,1.5
3403,23338,207,7,223,25,False,215.0,16.0,0.988298888938742
3403,23369,306,257,320,274,False,313.0,265.5,3.53553390593274
3403,23395,329,131,342,148,False,335.5,139.5,1.87161924009176
3403,23584,455,112,468,135,False,461.5,123.5,1.80277563773199
3403,23748,446,285,461,299,False,453.5,292.0,3.53160335006952
3403,23804,536,43,547,66,False,541.5,54.5,3.64005494464026
3403,23868,537,340,552,351,False,544.5,345.5,4.60977222864644
3403,23901,427,390,450,412,False,438.5,401.0,5.65685424949238
3403,23960,530,131,542,155,False,536.0,143.0,3.64005494464026
3403,24102,470,452,493,470,False,481.5,461.0,5.1478150704935
3403,24132,228,184,247,194,False,237.5,189.0,2.18303114957162
3403,24137,512,147,527,164,False,519.5,155.5,4.52941773299836
3403,24141,206,270,226,289,False,216.0,279.5,4.7169905660283
3403,24156,159,133,177,156,False,168.0,144.5,7.21110255092798
3403,24173,561,291,589,302,False,575.0,296.5,3.04138126514911
3403,24180,201,186,211,213,False,206.0,199.5,5.0
3403,24185,201,278,220,293,False,210.5,285.5,6.25346154141848
3403,24225,48,122,59,148,False,53.5,135.0,1.40039676917333
3403,24234,434,279,445,306,False,439.5,292.5,4.60977222864644
3403,24310,426,142,451,157,False,438.5,149.5,5.3851648071345
3403,24383,437,287,450,309,False,443.5,298.0,5.06211418282915
3403,24401,463,207,480,223,False,471.5,215.0,3.60555127546399
3403,24430,484,180,496,198,False,490.0,189.0,4.91949071438181
3403,24436,536,312,550,325,False,543.0,318.5,0.5
3403,24440,9,203,26,216,False,17.5,209.5,4.03112887414927
3403,24455,446,195,457,220,False,451.5,207.5,3.35410196624968
3403,24458,321,252,342,268,False,331.5,260.0,7.43303437365925
3403,24463,244,123,276,138,False,260.0,130.5,4.12310562561766
3403,24467,489,158,517,176,False,503.0,167.0,2.54950975679639
3403,24485,226,177,234,201,False,230.0,189.0,7.90569415042095
3403,24512,457,310,481,321,False,469.0,315.5,5.02493781056044
3403,24514,533,229,551,251,False,542.0,240.0,8.86002257333467
3403,24516,227,75,243,85,False,235.0,80.0,3.16227766016838
3403,24517,457,261,470,287,False,463.5,274.0,6.51920240520265
3403,24518,449,284,461,304,False,455.0,294.0,0.5
3403,24520,551,293,574,306,False,562.5,299.5,2.91547594742265
3403,24525,508,132,517,161,False,512.5,146.5,6.96419413859206
3403,24527,482,151,500,170,False,491.0,160.5,4.30116263352131
