frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
18,2,335,412,343,428,False,339.0,420.0,1.5
18,12,151,381,164,397,False,157.5,389.0,0.707106781186548
18,17,535,303,552,320,False,543.5,311.5,3.95284707521047
18,18,265,370,278,388,False,271.5,379.0,3.90512483795333
18,19,322,317,352,329,False,337.0,323.0,0.5
18,22,250,271,261,286,False,255.5,278.5,2.5
18,23,404,356,422,378,False,413.0,367.0,1.58113883008419
18,24,211,224,221,239,False,216.0,231.5,4.60977222864644
18,25,504,290,522,305,False,513.0,297.5,0.5
18,26,418,209,429,236,False,423.5,222.5,3.5
18,27,509,287,519,310,False,514.0,298.5,0.0
18,29,481,216,495,233,False,488.0,224.5,1.0
18,38,372,233,400,242,False,386.0,237.5,3.0
18,41,319,215,348,226,False,333.5,220.5,0.727677049857207
18,43,255,253,265,278,False,260.0,265.5,2.5
18,47,44,231,54,247,False,49.0,239.0,4.7169905660283
18,48,472,158,487,181,False,479.5,169.5,3.20156211871642
18,51,70,198,86,209,False,78.0,203.5,0.707106781186548
18,55,281,221,295,239,False,288.0,230.0,0.5
18,58,245,124,262,143,False,253.5,133.5,2.5
18,59,13,161,23,179,False,18.0,170.0,0.707106781186548
18,68,61,120,72,138,False,66.5,129.0,1.11803398874989
18,71,598,99,607,122,False,602.5,110.5,1.58113883008419
18,73,464,91,485,99,False,474.5,95.0,0.5
18,74,58,73,68,87,False,63.0,80.0,0.707106781186548
18,77,94,49,110,68,False,102.0,58.5,1.11803398874989
18,78,186,43,162,23,False,174.0,33.0,0.0
18,79,187,28,200,56,False,193.5,42.0,2.0
18,93,196,75,217,98,False,206.5,86.5,11.5433963806152
18,111,483,78,505,98,False,494.0,88.0,1.80277563773199
18,121,88,168,101,194,False,94.5,181.0,1.0
18,132,255,296,269,303,False,262.0,299.5,1.78972763290954
18,136,321,422,347,432,False,334.0,427.0,2.54950975679639
18,137,518,275,530,296,False,524.0,285.5,0.5
18,138,438,223,452,247,False,445.0,235.0,2.23606797749979
18,140,400,190,429,201,False,414.5,195.5,4.12310562561766
18,141,525,157,539,183,False,532.0,170.0,1.11803398874989
18,142,303,386,330,404,False,316.5,395.0,1.11803398874989
18,143,205,162,228,180,False,216.5,171.0,2.23606797749979
18,147,68,416,84,431,False,76.0,423.5,1.11803398874989
18,150,338,452,358,477,False,348.0,464.5,1.11803398874989
18,154,425,203,448,212,False,436.5,207.5,4.60977222864644
18,157,363,139,381,153,False,372.0,146.0,5.31507290636732
18,159,98,135,122,155,False,110.0,145.0,2.23606797749979
18,161,459,104,468,125,False,463.5,114.5,2.06155281280883
18,165,455,138,467,151,False,461.0,144.5,1.80277563773199
18,168,370,231,389,250,False,379.5,240.5,3.80788655293195
18,171,388,241,420,252,False,404.0,246.5,2.54950975679639
18,173,555,242,576,256,False,565.5,249.0,1.11803398874989
18,175,503,43,519,73,False,511.0,58.0,5.11262055005932
18,176,180,279,206,289,False,193.0,284.0,4.52769256906871
18,179,343,189,362,204,False,352.5,196.5,4.03112887414927
18,189,530,256,543,277,False,536.5,266.5,2.54950975679639
18,190,122,257,155,273,False,138.5,265.0,1.11803398874989
18,201,342,242,360,251,False,351.0,246.5,1.5
18,202,449,190,470,202,False,459.5,196.0,4.03112887414927
18,205,38,398,54,406,False,46.0,402.0,1.5
18,208,185,229,218,245,False,201.5,237.0,4.7169905660283
18,211,169,22,187,32,False,178.0,27.0,1.0
18,213,211,195,225,210,False,218.0,202.5,3.20156211871642
18,215,244,184,261,198,False,252.5,191.0,7.90569415042095
18,217,229,157,239,178,False,234.0,167.5,3.16227766016838
18,220,295,240,312,257,False,303.5,248.5,6.20987117418711
18,221,277,168,308,184,False,292.5,176.0,2.69258240356725
18,223,476,347,504,357,False,490.0,352.0,2.06155281280883
18,224,484,402,497,426,False,490.5,414.0,7.51664818918645
18,225,254,260,267,287,False,260.5,273.5,8.5146931829632
