frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3254,19815,68,361,91,373,False,79.5,367.0,4.74341649025257
3254,20388,46,92,56,104,False,51.0,98.0,0.0
3254,21721,71,197,85,207,False,78.0,202.0,0.117851130197758
3254,21769,228,275,241,304,False,234.5,289.5,6.51920240520265
3254,21988,457,449,477,465,False,467.0,457.0,3.35410196624968
3254,22477,601,220,614,235,False,607.5,227.5,0.5
3254,22670,104,132,117,151,False,110.5,141.5,3.16227766016838
3254,22795,35,402,43,419,False,39.0,410.5,1.11803398874989
3254,22923,598,252,615,270,False,606.5,261.0,2.0215673854407
3254,23085,505,63,517,91,False,511.0,77.0,2.28103594886183
3254,23171,514,355,526,381,False,520.0,368.0,2.0
3254,23213,16,159,28,178,False,22.0,168.5,0.764970623881507
3254,23224,534,309,552,325,False,543.0,317.0,0.0625
3254,23260,200,114,226,134,False,213.0,124.0,6.02079728939615
3254,23262,102,138,121,149,False,111.5,143.5,6.51920240520265
3254,23273,136,63,163,82,False,149.5,72.5,1.0
3254,23309,375,278,388,307,False,381.5,292.5,3.20156211871642
3254,23333,518,319,536,335,False,527.0,327.0,2.5
3254,23366,-1,192,14,216,False,6.5,204.0,1.58113883008419
3254,23371,141,374,152,402,False,146.5,388.0,5.31507290636732
3254,23374,103,129,123,136,False,113.0,132.5,6.51920240520265
3254,23420,75,193,87,219,False,81.0,206.0,2.0
3254,23421,170,242,181,250,False,175.5,246.0,2.91547594742265
3254,23472,505,65,521,85,False,513.0,75.0,1.58113883008419
3254,23479,177,375,187,398,False,182.0,386.5,4.92442890089805
3254,23482,165,227,177,250,False,171.0,238.5,2.06155281280883
3254,23491,32,398,47,416,False,39.5,407.0,0.5
3254,23496,111,138,125,146,False,118.0,142.0,1.58113883008419
3254,23512,445,250,460,271,False,452.5,260.5,5.70087712549569
3254,23534,376,280,386,304,False,381.0,292.0,5.52268050859363
3254,23547,108,137,129,147,False,118.5,142.0,2.87754701379647
3254,23550,438,116,449,137,False,443.5,126.5,3.35410196624968
3254,23567,505,430,519,439,False,512.0,434.5,2.23606797749979
3254,23570,518,365,531,385,False,524.5,375.0,6.51920240520265
3254,23581,174,118,195,139,False,184.5,128.5,6.40312423743285
3254,23584,583,257,597,280,False,590.0,268.5,1.5
3254,23593,522,315,545,330,False,533.5,322.5,2.06155281280883
3254,23601,168,32,179,57,False,173.5,44.5,5.09901951359278
3254,23605,454,224,477,241,False,465.5,232.5,6.9462219947249
3254,23608,445,128,475,143,False,460.0,135.5,4.3051971176965
3254,23610,564,128,588,137,False,576.0,132.5,2.5
3254,23615,251,209,275,222,False,263.0,215.5,8.73212459828649
3254,23620,545,379,555,388,False,550.0,383.5,4.12310562561766
3254,23621,140,378,153,407,False,146.5,392.5,2.54950975679639
3254,23624,197,0,223,13,False,210.0,6.5,1.58113883008419
3254,23629,151,57,163,85,False,157.0,71.0,5.52268050859363
3254,23631,222,369,239,390,False,230.5,379.5,5.8309518948453
