frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1968,7425,59,74,71,89,False,65.0,81.5,0.5
1968,9809,602,219,616,234,False,609.0,226.5,0.0
1968,10208,71,197,87,208,False,79.0,202.5,0.5
1968,11827,37,396,56,405,False,46.5,400.5,0.5
1968,11848,536,311,551,325,False,543.5,318.0,0.5
1968,13359,44,92,56,104,False,50.0,98.0,0.25
1968,13585,275,211,293,232,False,284.0,221.5,15.2069063257455
1968,13734,15,164,24,182,False,19.5,173.0,0.0
1968,13768,219,99,231,111,False,225.0,105.0,1.01577641252167
1968,13791,51,431,61,448,False,56.0,439.5,2.0
1968,13905,275,286,297,301,False,286.0,293.5,4.12310562561766
1968,13936,480,298,504,311,False,492.0,304.5,0.5
1968,14017,433,176,450,190,False,441.5,183.0,2.06155281280883
1968,14069,155,182,180,192,False,167.5,187.0,9.12414379544733
1968,14111,101,47,129,61,False,115.0,54.0,0.5
1968,14120,503,360,519,382,False,511.0,371.0,1.20862651850127
1968,14166,296,237,315,246,False,305.5,241.5,1.31559209045831
1968,14306,468,97,488,111,False,478.0,104.0,2.69258240356725
1968,14321,258,219,269,243,False,263.5,231.0,1.4142135623731
1968,14385,508,365,525,385,False,516.5,375.0,0.5
1968,14496,495,146,512,154,False,503.5,150.0,2.25521869053868
1968,14661,179,156,206,175,False,192.5,165.5,1.67497927018681
1968,14667,261,358,291,370,False,276.0,364.0,1.17720111668984
1968,14670,491,143,504,164,False,497.5,153.5,8.80025252162939
1968,14732,451,328,463,349,False,457.0,338.5,6.32455532033676
1968,14735,212,98,232,108,False,222.0,103.0,1.11803398874989
1968,14758,484,295,505,312,False,494.5,303.5,3.23406612076336
1968,14803,393,222,412,246,False,402.5,234.0,3.40059547532147
1968,14845,366,378,390,398,False,378.0,388.0,4.30116263352131
1968,14860,450,435,473,457,False,461.5,446.0,6.05000322830492
1968,14863,494,151,512,170,False,503.0,160.5,1.80277563773199
1968,14885,360,409,381,418,False,370.5,413.5,6.80073525436772
1968,14889,76,202,89,233,False,82.5,217.5,6.08276253029822
1968,14902,498,218,516,228,False,507.0,223.0,3.60555127546399
1968,14903,278,156,295,175,False,286.5,165.5,8.5146931829632
1968,14953,139,5,149,27,False,144.0,16.0,2.7761540393141
1968,14954,534,76,545,96,False,539.5,86.0,4.30116263352131
1968,14996,141,10,159,21,False,150.0,15.5,4.5
1968,15023,277,206,298,226,False,287.5,216.0,6.40312423743285
1968,15025,215,53,225,76,False,220.0,64.5,2.71522540124974
1968,15035,455,428,476,453,False,465.5,440.5,4.60977222864644
1968,15050,391,162,404,189,False,397.5,175.5,7.15891053163818
1968,15060,177,149,187,171,False,182.0,160.0,6.5
1968,15068,226,175,238,200,False,232.0,187.5,8.24621125123532
1968,15073,332,349,359,359,False,345.5,354.0,8.13941029804985
1968,15082,335,146,350,156,False,342.5,151.0,4.7169905660283
1968,15095,153,116,173,131,False,163.0,123.5,4.94974746830583
1968,15099,44,249,57,274,False,50.5,261.5,8.13941029804985
1968,15112,89,244,111,260,False,100.0,252.0,4.24264068711928
1968,15114,441,113,452,123,False,446.5,118.0,1.11803398874989
