frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1124,4807,38,397,54,405,False,46.0,401.0,0.5
1124,6062,603,219,619,234,False,611.0,226.5,0.0
1124,6328,71,196,86,208,False,78.5,202.0,0.0
1124,6354,580,250,594,272,False,587.0,261.0,2.06155281280883
1124,6650,172,65,188,73,False,180.0,69.0,3.53553390593274
1124,6774,447,98,470,117,False,458.5,107.5,1.4142135623731
1124,6787,537,310,551,325,False,544.0,317.5,0.5
1124,7322,266,147,290,166,False,278.0,156.5,0.0860026145192227
1124,7425,57,74,70,89,False,63.5,81.5,0.5
1124,7614,375,147,398,160,False,386.5,153.5,3.16227766016838
1124,7615,190,235,209,246,False,199.5,240.5,1.73655549868123
1124,7646,318,158,334,176,False,326.0,167.0,5.6122111132999
1124,7790,268,153,296,168,False,282.0,160.5,2.69258240356725
1124,7817,249,377,260,397,False,254.5,387.0,2.0
1124,7860,449,100,468,112,False,458.5,106.0,1.11803398874989
1124,7887,471,141,488,149,False,479.5,145.0,0.0
1124,7947,190,356,207,366,False,198.5,361.0,12.1655250605964
1124,7986,324,225,349,245,False,336.5,235.0,1.80277563773199
1124,8113,500,27,510,47,False,505.0,37.0,4.52769256906871
1124,8127,462,442,481,453,False,471.5,447.5,3.64005494464026
1124,8138,390,217,411,235,False,400.5,226.0,3.04138126514911
1124,8228,278,151,292,159,False,285.0,155.0,2.1540659228538
1124,8280,423,150,442,176,False,432.5,163.0,1.11803398874989
1124,8285,31,339,45,366,False,38.0,352.5,4.03112887414927
1124,8288,309,154,330,171,False,319.5,162.5,2.06155281280883
1124,8300,333,233,348,246,False,340.5,239.5,1.11803398874989
1124,8337,267,199,281,222,False,274.0,210.5,6.51920240520265
1124,8380,496,212,521,225,False,508.5,218.5,3.35410196624968
1124,8399,376,143,392,163,False,384.0,153.0,1.4142135623731
1124,8409,497,77,516,86,False,506.5,81.5,1.5
1124,8428,505,266,526,280,False,515.5,273.0,1.11803398874989
1124,8473,600,225,611,237,False,605.5,231.0,2.0
1124,8540,339,248,355,272,False,347.0,260.0,2.0
1124,8560,330,418,340,437,False,335.0,427.5,3.64005494464026
1124,8567,467,137,478,160,False,472.5,148.5,3.60555127546399
1124,8572,131,150,147,174,False,139.0,162.0,5.59016994374947
1124,8576,240,317,264,329,False,252.0,323.0,4.60977222864644
1124,8577,338,163,362,181,False,350.0,172.0,4.60977222864644
1124,8597,569,137,583,160,False,576.0,148.5,5.59016994374947
1124,8640,430,139,449,151,False,439.5,145.0,3.78318648760539
1124,8642,114,320,135,339,False,124.5,329.5,8.13941029804985
1124,8653,14,162,25,180,False,19.5,171.0,0.5
1124,8662,316,197,341,210,False,328.5,203.5,4.27200187265877
1124,8673,543,373,559,393,False,551.0,383.0,1.4142135623731
1124,8681,587,303,598,325,False,592.5,314.0,2.69258240356725
1124,8685,499,409,526,422,False,512.5,415.5,2.23606797749979
1124,8732,348,213,372,221,False,360.0,217.0,5.02493781056044
1124,8796,481,188,500,200,False,490.5,194.0,4.74341649025257
1124,8813,155,264,184,275,False,169.5,269.5,1.11803398874989
1124,8827,345,254,360,275,False,352.5,264.5,4.24264068711928
1124,8853,424,139,449,152,False,436.5,145.5,2.23606797749979
1124,8860,154,388,166,408,False,160.0,398.0,1.11803398874989
1124,8868,299,365,320,375,False,309.5,370.0,4.03112887414927
1124,8880,546,352,565,369,False,555.5,360.5,2.69258240356725
1124,8883,330,388,345,396,False,337.5,392.0,4.0
1124,8887,499,36,513,50,False,506.0,43.0,0.5
1124,8889,217,67,235,89,False,226.0,78.0,0.0
1124,8912,172,40,185,64,False,178.5,52.0,5.02493781056044
1124,8915,453,381,465,404,False,459.0,392.5,6.80073525436772
1124,8917,385,342,403,364,False,394.0,353.0,5.65685424949238
1124,8918,438,313,458,329,False,448.0,321.0,6.51920240520265
1124,8919,380,318,397,341,False,388.5,329.5,6.51920240520265
1124,8930,433,139,458,151,False,445.5,145.0,2.0
1124,8933,169,265,184,283,False,176.5,274.0,2.69258240356725
1124,8938,545,62,561,71,False,553.0,66.5,1.4142135623731
1124,8940,177,232,201,241,False,189.0,236.5,6.18465843842649
1124,8942,438,110,458,119,False,448.0,114.5,0.707106781186548
1124,8943,334,378,352,387,False,343.0,382.5,8.54400374531753
1124,8945,152,311,175,326,False,163.5,318.5,2.82842712474619
1124,8948,461,95,472,122,False,466.5,108.5,0.0
