frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1029,71,593,173,602,199,False,597.5,186.0,1.0
1029,4807,37,397,55,406,False,46.0,401.5,0.707106781186548
1029,6062,604,220,618,234,False,611.0,227.0,0.5
1029,6264,542,71,556,93,False,549.0,82.0,1.0
1029,6328,71,196,86,208,False,78.5,202.0,0.5
1029,6434,477,61,502,74,False,489.5,67.5,1.0
1029,6478,194,11,219,25,False,206.5,18.0,0.707106781186548
1029,6569,381,284,394,308,False,387.5,296.0,2.06155281280883
1029,6612,349,318,360,342,False,354.5,330.0,1.4142135623731
1029,6650,364,164,385,188,False,374.5,176.0,1.11803398874989
1029,6661,297,122,319,138,False,308.0,130.0,1.4142135623731
1029,6774,494,59,510,75,False,502.0,67.0,0.707106781186548
1029,6787,536,310,551,324,False,543.5,317.0,0.0
1029,6923,584,234,594,256,False,589.0,245.0,5.22015325445528
1029,6973,103,133,127,143,False,115.0,138.0,3.78176878562519
1029,7073,478,437,497,457,False,487.5,447.0,1.11803398874989
1029,7207,361,257,384,278,False,372.5,267.5,0.5
1029,7322,291,129,303,147,False,297.0,138.0,2.06155281280883
1029,7324,427,132,441,156,False,434.0,144.0,2.06155281280883
1029,7364,222,171,250,184,False,236.0,177.5,3.20156211871642
1029,7382,337,315,361,335,False,349.0,325.0,2.5
1029,7391,596,99,606,119,False,601.0,109.0,0.5
1029,7415,194,94,207,115,False,200.5,104.5,4.27200187265877
1029,7425,58,74,69,88,False,63.5,81.0,0.0
1029,7429,248,319,268,340,False,258.0,329.5,5.0
1029,7442,509,434,529,444,False,519.0,439.0,4.03112887414927
1029,7490,165,171,181,189,False,173.0,180.0,1.11803398874989
1029,7499,198,274,209,302,False,203.5,288.0,7.0178344238091
1029,7570,350,437,373,452,False,361.5,444.5,2.12132034355964
1029,7701,164,177,184,190,False,174.0,183.5,1.80277563773199
1029,7839,480,440,492,463,False,486.0,451.5,5.3851648071345
1029,7847,450,113,480,131,False,465.0,122.0,3.90512483795333
1029,7944,198,44,217,65,False,207.5,54.5,0.0
1029,7978,197,12,222,22,False,209.5,17.0,1.0
1029,7999,206,47,218,70,False,212.0,58.5,1.11803398874989
1029,8007,165,178,191,187,False,178.0,182.5,1.11803398874989
1029,8030,181,231,194,256,False,187.5,243.5,7.90569415042095
1029,8050,174,381,199,394,False,186.5,387.5,2.23606797749979
1029,8051,295,187,324,197,False,309.5,192.0,7.56637297521078
1029,8082,474,289,485,310,False,479.5,299.5,4.7169905660283
1029,8089,206,181,233,198,False,219.5,189.5,5.1478150704935
1029,8090,154,234,175,250,False,164.5,242.0,0.707106781186548
1029,8095,188,203,217,214,False,202.5,208.5,6.18465843842649
1029,8103,33,147,48,173,False,40.5,160.0,1.80277563773199
1029,8108,482,432,494,456,False,488.0,444.0,2.17923262191439
1029,8117,430,334,453,348,False,441.5,341.0,3.80788655293195
1029,8133,422,318,434,337,False,428.0,327.5,3.60555127546399
1029,8149,455,122,466,130,False,460.5,126.0,0.559016994374947
1029,8160,455,116,466,138,False,460.5,127.0,1.32876822659183
1029,8180,174,159,185,187,False,179.5,173.0,5.09901951359278
1029,8215,491,330,503,344,False,497.0,337.0,2.5
1029,8223,363,250,373,272,False,368.0,261.0,5.59016994374947
1029,8241,508,107,521,132,False,514.5,119.5,6.67083203206317
1029,8245,243,215,257,240,False,250.0,227.5,1.80277563773199
1029,8246,231,216,202,201,False,216.5,208.5,5.27153322098989
1029,8252,350,434,376,448,False,363.0,441.0,3.53553390593274
1029,8258,417,198,430,222,False,423.5,210.0,3.80788655293195
1029,8259,260,101,272,109,False,266.0,105.0,3.40036762718386
1029,8269,132,229,144,254,False,138.0,241.5,7.90569415042095
1029,8274,328,381,339,394,False,333.5,387.5,7.63216876123687
1029,8280,473,121,496,143,False,484.5,132.0,4.47213595499958
1029,8282,466,90,478,100,False,472.0,95.0,1.80277563773199
1029,8291,302,397,325,407,False,313.5,402.0,3.5
1029,8292,88,339,104,364,False,96.0,351.5,8.32165848854662
1029,8294,91,132,113,148,False,102.0,140.0,5.8309518948453
1029,8295,214,86,228,97,False,221.0,91.5,4.71404520791032
1029,8296,228,128,241,155,False,234.5,141.5,6.32455532033676
1029,8301,201,80,233,96,False,217.0,88.0,4.65026880943457
1029,8309,479,325,503,345,False,491.0,335.0,5.0
1029,8313,353,233,361,257,False,357.0,245.0,5.5
1029,8314,493,137,499,154,False,496.0,145.5,1.58113883008419
