frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3511,22472,48,337,61,358,False,54.5,347.5,3.80788655293195
3511,23276,234,75,253,95,False,243.5,85.0,0.159719141249985
3511,23638,112,2,131,21,False,121.5,11.5,1.11803398874989
3511,23658,41,337,63,348,False,52.0,342.5,3.64005494464026
3511,23866,49,389,72,406,False,60.5,397.5,6.72681202353685
3511,24436,500,273,520,282,False,510.0,277.5,1.11803398874989
3511,24444,45,91,56,104,False,50.5,97.5,0.707106781186548
3511,24588,600,238,610,255,False,605.0,246.5,2.06155281280883
3511,24590,244,141,257,172,False,250.5,156.5,1.58113883008419
3511,24707,535,310,550,324,False,542.5,317.0,0.25
3511,24717,158,304,178,316,False,168.0,310.0,7.07106781186548
3511,24813,169,296,194,312,False,181.5,304.0,2.01556443707464
3511,24882,225,234,242,258,False,233.5,246.0,4.94974746830583
3511,24928,122,87,98,66,False,110.0,76.5,2.12132034355964
3511,24952,309,399,332,414,False,320.5,406.5,5.09901951359278
3511,24976,108,73,134,86,False,121.0,79.5,2.69258240356725
3511,24984,117,113,136,123,False,126.5,118.0,0.5
3511,25003,72,198,88,209,False,80.0,203.5,0.707106781186548
3511,25026,402,326,426,336,False,414.0,331.0,4.92442890089805
3511,25061,268,264,279,292,False,273.5,278.0,6.08276253029822
3511,25083,114,38,128,64,False,121.0,51.0,2.12132034355964
3511,25090,178,266,164,236,False,171.0,251.0,2.70647372054487
3511,25154,339,312,350,333,False,344.5,322.5,3.60555127546399
3511,25170,242,143,272,156,False,257.0,149.5,6.18465843842649
3511,25172,38,214,56,223,False,47.0,218.5,0.0
3511,25181,380,384,392,410,False,386.0,397.0,6.04152298679729
3511,25182,326,409,344,425,False,335.0,417.0,2.5
3511,25184,267,373,292,387,False,279.5,380.0,7.82623792124926
3511,25186,560,349,573,365,False,566.5,357.0,5.22015325445528
3511,25188,219,330,236,343,False,227.5,336.5,3.80788655293195
3511,25191,153,383,175,390,False,164.0,386.5,2.54950975679639
3511,25205,405,302,420,321,False,412.5,311.5,3.53553390593274
3511,25207,45,225,50,239,False,47.5,232.0,3.04138126514911
3511,25210,445,361,470,382,False,457.5,371.5,8.13941029804985
3511,25212,167,123,195,133,False,181.0,128.0,9.51314879522022
3511,25215,194,85,216,100,False,205.0,92.5,4.47213595499958
3511,25216,126,224,142,244,False,134.0,234.0,5.59016994374947
3511,25221,102,372,122,392,False,112.0,382.0,6.80073525436772
3511,25223,237,366,253,391,False,245.0,378.5,4.92442890089805
3511,25224,150,378,171,392,False,160.5,385.0,5.22015325445528
3511,25225,327,220,348,235,False,337.5,227.5,5.8309518948453
3511,25227,343,285,355,307,False,349.0,296.0,4.92442890089805
3511,25234,497,33,514,55,False,505.5,44.0,0.5
3511,25235,44,182,68,195,False,56.0,188.5,0.707106781186548
3511,25238,494,91,520,105,False,507.0,98.0,1.99425444245462
3511,25240,503,275,527,285,False,515.0,280.0,2.54950975679639
3511,25241,471,138,481,163,False,476.0,150.5,3.0
3511,25242,319,263,341,273,False,330.0,268.0,5.70087712549569
