frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
466,42,603,220,619,235,False,611.0,227.5,0.5
466,74,58,72,69,87,False,63.5,79.5,0.0
466,172,340,154,356,181,False,348.0,167.5,3.53677664865906
466,180,277,198,294,218,False,285.5,208.0,5.09901951359278
466,320,391,302,411,327,False,401.0,314.5,3.86580450158107
466,704,406,144,419,168,False,412.5,156.0,1.80277563773199
466,1050,14,160,24,179,False,19.0,169.5,0.0
466,1153,529,407,542,428,False,535.5,417.5,1.02472619538597
466,1433,210,1,227,20,False,218.5,10.5,0.5
466,1491,285,336,316,351,False,300.5,343.5,0.5
466,1527,195,269,222,285,False,208.5,277.0,2.06155281280883
466,1863,601,219,620,237,False,610.5,228.0,0.0
466,1931,287,238,300,261,False,293.5,249.5,6.80411040234849
466,1940,394,146,416,167,False,405.0,156.5,2.12132034355964
466,1969,195,239,214,259,False,204.5,249.0,0.900857018259246
466,1970,336,370,362,389,False,349.0,379.5,1.58113883008419
466,2124,537,310,553,325,False,545.0,317.5,0.5
466,2135,487,302,502,322,False,494.5,312.0,1.4142135623731
466,2242,398,213,414,232,False,406.0,222.5,1.73759338431946
466,2276,538,133,548,156,False,543.0,144.5,2.54950975679639
466,2282,36,397,55,406,False,45.5,401.5,0.0
466,2402,196,349,230,364,False,213.0,356.5,2.66275755144508
466,2446,203,267,226,278,False,214.5,272.5,1.4142135623731
466,2466,69,196,87,209,False,78.0,202.5,0.0
466,2609,433,440,450,456,False,441.5,448.0,0.707106781186548
466,2612,285,200,301,220,False,293.0,210.0,2.09609160105182
466,2617,337,438,357,446,False,347.0,442.0,0.5
466,2644,541,136,548,154,False,544.5,145.0,1.5
466,2670,223,308,249,324,False,236.0,316.0,2.5
466,2680,400,432,425,447,False,412.5,439.5,2.06155281280883
466,2970,47,104,70,122,False,58.5,113.0,1.03077640640442
466,3023,275,397,284,416,False,279.5,406.5,4.06970514902493
466,3027,37,397,55,405,False,46.0,401.0,0.0
466,3058,57,106,68,125,False,62.5,115.5,4.17471664412395
466,3168,481,356,497,370,False,489.0,363.0,1.58113883008419
466,3332,376,395,385,414,False,380.5,404.5,33.7379608156747
466,3339,459,179,487,193,False,473.0,186.0,1.54908302008801
466,3409,281,379,300,401,False,290.5,390.0,5.59016994374947
466,3433,374,232,401,242,False,387.5,237.0,3.16227766016838
466,3454,531,317,552,330,False,541.5,323.5,0.0
466,3475,537,129,553,147,False,545.0,138.0,4.52769256906871
466,3478,161,233,175,248,False,168.0,240.5,2.5
466,3505,490,210,518,222,False,504.0,216.0,1.5
466,3506,154,228,171,246,False,162.5,237.0,3.00306510085945
466,3522,446,419,470,430,False,458.0,424.5,1.0
466,3528,189,157,202,183,False,195.5,170.0,6.02079728939615
466,3607,408,427,430,437,False,419.0,432.0,3.64005494464026
466,3694,590,312,600,334,False,595.0,323.0,1.11803398874989
466,3703,211,351,230,359,False,220.5,355.0,5.39675828623073
466,3706,194,159,212,171,False,203.0,165.0,2.30790950450656
466,3722,187,306,201,318,False,194.0,312.0,1.11803398874989
466,3733,258,376,272,383,False,265.0,379.5,1.58113883008419
466,3745,272,359,283,385,False,277.5,372.0,5.81386449860704
466,3753,196,265,221,276,False,208.5,270.5,3.42717990922238
466,3774,198,239,212,261,False,205.0,250.0,5.3851648071345
466,3783,493,285,512,300,False,502.5,292.5,1.58113883008419
466,3797,481,357,499,368,False,490.0,362.5,2.37289746114557
466,3808,408,455,422,475,False,415.0,465.0,4.2573465914816
466,3841,461,154,472,178,False,466.5,166.0,8.63133825081603
466,3858,381,272,394,296,False,387.5,284.0,6.0468548126278
466,3869,543,364,554,384,False,548.5,374.0,2.09538182678003
466,3879,199,320,210,345,False,204.5,332.5,7.07106781186548
466,3885,361,355,391,368,False,376.0,361.5,4.52769256906871
466,3908,184,292,204,318,False,194.0,305.0,1.5
466,3909,197,269,223,279,False,210.0,274.0,5.5
466,3923,295,338,320,354,False,307.5,346.0,4.74341649025257
466,3929,376,183,393,196,False,384.5,189.5,6.04152298679729
466,3932,213,78,237,98,False,225.0,88.0,1.11803398874989
466,3935,319,214,331,239,False,325.0,226.5,4.60977222864644
466,3945,249,300,276,310,False,262.5,305.0,6.02079728939615
466,3958,209,36,220,64,False,214.5,50.0,3.53553390593274
466,3966,246,377,268,388,False,257.0,382.5,2.18303114957162
466,3973,50,105,70,116,False,60.0,110.5,0.600925212577332
466,3997,321,140,333,162,False,327.0,151.0,2.75
466,3998,342,428,358,446,False,350.0,437.0,4.03112887414927
466,4001,214,310,243,320,False,228.5,315.0,3.53553390593274
466,4008,251,366,281,380,False,266.0,373.0,2.23606797749979
466,4016,250,349,259,358,False,254.5,353.5,2.5
466,4017,313,196,340,205,False,326.5,200.5,6.0
466,4020,166,216,192,226,False,179.0,221.0,7.0178344238091
466,4024,203,349,214,366,False,208.5,357.5,2.23606797749979
466,4030,541,365,567,385,False,554.0,375.0,2.56418380391245
466,4031,495,69,509,91,False,502.0,80.0,9.21954445729289
