frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
32,17,575,283,591,293,False,583.0,288.0,2.69258240356725
32,19,321,318,350,328,False,335.5,323.0,0.0
32,20,538,310,553,328,False,545.5,319.0,0.5
32,25,477,276,499,294,False,488.0,285.0,2.23606797749979
32,26,403,164,415,186,False,409.0,175.0,3.76065978034056
32,30,248,281,269,296,False,258.5,288.5,0.5
32,42,604,219,619,235,False,611.5,227.0,0.0
32,43,231,307,244,332,False,237.5,319.5,5.59016994374947
32,47,133,272,157,288,False,145.0,280.0,9.7082439194738
32,48,492,121,509,145,False,500.5,133.0,2.69258240356725
32,51,69,197,86,209,False,77.5,203.0,1.0
32,59,13,161,24,179,False,18.5,170.0,0.707106781186548
32,71,598,100,607,124,False,602.5,112.0,0.0
32,74,57,72,69,88,False,63.0,80.0,0.0
32,77,121,48,137,60,False,129.0,54.0,0.0
32,88,420,237,448,255,False,434.0,246.0,1.58113883008419
32,106,556,238,567,260,False,561.5,249.0,1.5
32,109,421,317,445,333,False,433.0,325.0,5.0
32,141,514,131,526,158,False,520.0,144.5,2.69258240356725
32,154,489,192,507,199,False,498.0,195.5,4.46551546883077
32,157,326,165,342,176,False,334.0,170.5,2.91547594742265
32,161,455,94,467,115,False,461.0,104.5,0.652519156806909
32,165,435,130,457,148,False,446.0,139.0,0.5
32,171,431,238,461,249,False,446.0,243.5,3.0
32,205,37,397,54,406,False,45.5,401.5,0.5
32,208,248,177,279,193,False,263.5,185.0,5.31507290636732
32,209,281,368,307,379,False,294.0,373.5,1.0
32,211,175,14,201,27,False,188.0,20.5,0.0
32,217,202,90,217,118,False,209.5,104.0,4.27200187265877
32,229,206,359,214,378,False,210.0,368.5,1.58113883008419
32,232,84,184,107,195,False,95.5,189.5,0.707106781186548
32,233,600,172,610,198,False,605.0,185.0,0.5
32,234,110,199,132,222,False,121.0,210.5,2.23606797749979
32,239,193,221,207,229,False,200.0,225.0,4.60977222864644
32,242,378,252,395,274,False,386.5,263.0,1.11803398874989
32,253,257,347,270,371,False,263.5,359.0,4.03112887414927
32,256,337,415,347,436,False,342.0,425.5,3.60555127546399
32,259,515,19,539,41,False,527.0,30.0,2.5
32,260,288,274,304,289,False,296.0,281.5,1.58113883008419
32,261,423,311,433,325,False,428.0,318.0,6.10327780786685
32,265,267,319,277,343,False,272.0,331.0,0.5
32,266,219,204,238,222,False,228.5,213.0,3.01039864469807
32,267,492,88,501,98,False,496.5,93.0,2.12132034355964
32,270,174,371,211,384,False,192.5,377.5,5.8309518948453
32,277,381,233,403,247,False,392.0,240.0,2.06155281280883
32,278,424,195,433,217,False,428.5,206.0,1.11803398874989
32,288,257,148,275,164,False,266.0,156.0,4.03112887414927
32,289,200,175,221,185,False,210.5,180.0,1.4142135623731
32,293,502,256,514,278,False,508.0,267.0,2.5
32,303,249,214,281,226,False,265.0,220.0,1.2747548783982
32,308,290,171,309,180,False,299.5,175.5,6.08276253029822
32,312,440,180,476,195,False,458.0,187.5,2.69258240356725
32,313,155,216,181,225,False,168.0,220.5,4.0
32,317,316,182,354,192,False,335.0,187.0,6.18465843842649
32,319,426,140,433,159,False,429.5,149.5,5.52268050859363
32,320,81,67,94,80,False,87.5,73.5,0.0
32,321,414,344,424,369,False,419.0,356.5,2.91547594742265
32,322,486,443,499,463,False,492.5,453.0,3.04138126514911
32,323,439,337,453,352,False,446.0,344.5,5.8309518948453
32,324,184,254,225,266,False,204.5,260.0,6.96419413859206
32,326,468,103,483,123,False,475.5,113.0,2.23606797749979
32,328,502,283,523,292,False,512.5,287.5,2.54950975679639
32,329,230,261,245,284,False,237.5,272.5,1.58113883008419
32,332,482,184,495,203,False,488.5,193.5,6.5
32,334,166,179,187,189,False,176.5,184.0,7.90569415042095
32,335,263,169,274,193,False,268.5,181.0,4.60977222864644
32,343,201,138,220,148,False,210.5,143.0,0.707106781186548
32,344,298,199,310,219,False,304.0,209.0,7.3824115301167
32,345,486,85,508,94,False,497.0,89.5,1.80277563773199
