frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3226,7425,61,76,70,89,False,65.5,82.5,0.5
3226,18504,31,138,49,154,False,40.0,146.0,5.40832691319598
3226,19815,222,254,239,276,False,230.5,265.0,5.40832691319598
3226,20388,45,90,55,105,False,50.0,97.5,0.0
3226,21099,500,306,516,331,False,508.0,318.5,4.30116263352131
3226,21719,559,291,571,314,False,565.0,302.5,3.35410196624968
3226,21721,71,198,88,210,False,79.5,204.0,0.0
3226,22091,42,396,56,404,False,49.0,400.0,0.0
3226,22283,139,62,157,80,False,148.0,71.0,2.5
3226,22472,108,9,120,25,False,114.0,17.0,4.92442890089805
3226,22477,602,219,615,234,False,608.5,226.5,0.5
3226,22566,3,279,15,306,False,9.0,292.5,5.09901951359278
3226,22681,515,318,528,328,False,521.5,323.0,4.71597076566026
3226,22728,353,153,381,165,False,367.0,159.0,3.64005494464026
3226,22765,545,77,563,99,False,554.0,88.0,0.0
3226,22780,139,70,163,83,False,151.0,76.5,2.57966352906391
3226,22817,516,313,529,331,False,522.5,322.0,0.5
3226,22820,548,69,558,94,False,553.0,81.5,1.11803398874989
3226,22923,564,292,584,313,False,574.0,302.5,1.80277563773199
3226,22939,159,90,190,103,False,174.5,96.5,4.12310562561766
3226,23085,511,168,523,192,False,517.0,180.0,2.69258240356725
3226,23095,38,396,55,404,False,46.5,400.0,0.0
3226,23179,418,368,433,392,False,425.5,380.0,4.03112887414927
3226,23202,522,413,549,430,False,535.5,421.5,2.12132034355964
3226,23216,184,198,208,207,False,196.0,202.5,5.52268050859363
3226,23221,403,361,439,374,False,421.0,367.5,4.0
3226,23224,535,310,550,324,False,542.5,317.0,0.0
3226,23225,378,407,390,432,False,384.0,419.5,4.60977222864644
3226,23251,146,406,158,422,False,152.0,414.0,2.06155281280883
3226,23332,445,232,466,242,False,455.5,237.0,1.0
3226,23333,563,248,587,268,False,575.0,258.0,3.90512483795333
3226,23351,42,86,65,104,False,53.5,95.0,0.0
3226,23357,487,456,499,473,False,493.0,464.5,1.4142135623731
3226,23369,377,443,389,469,False,383.0,456.0,3.53553390593274
3226,23375,428,119,447,135,False,437.5,127.0,4.69053420317037
3226,23381,237,209,255,226,False,246.0,217.5,6.02079728939615
3226,23405,151,414,159,434,False,155.0,424.0,5.02493781056044
3226,23420,58,345,69,372,False,63.5,358.5,7.15891053163818
3226,23437,409,459,434,469,False,421.5,464.0,5.09901951359278
3226,23443,86,357,110,372,False,98.0,364.5,6.10327780786685
3226,23450,185,212,207,225,False,196.0,218.5,5.40832691319598
3226,23454,415,460,441,470,False,428.0,465.0,3.5
3226,23457,142,374,173,384,False,157.5,379.0,8.0156097709407
3226,23460,303,290,322,301,False,312.5,295.5,5.85234995535981
3226,23472,479,101,489,125,False,484.0,113.0,2.69258240356725
3226,23474,576,322,587,345,False,581.5,333.5,5.22015325445528
3226,23479,168,206,182,231,False,175.0,218.5,6.04152298679729
3226,23486,433,119,441,136,False,437.0,127.5,1.0
3226,23490,201,369,213,391,False,207.0,380.0,4.03112887414927
3226,23491,46,427,64,446,False,55.0,436.5,2.23606797749979
3226,23493,419,413,431,428,False,425.0,420.5,2.91547594742265
3226,23496,161,88,186,104,False,173.5,96.0,3.04138126514911
3226,23498,466,385,482,400,False,474.0,392.5,2.73595633439423
