frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1643,4807,28,391,55,405,False,41.5,398.0,0.5
1643,7425,60,75,70,89,False,65.0,82.0,0.0
1643,9809,602,219,616,235,False,609.0,227.0,0.5
1643,10208,71,196,87,209,False,79.0,202.5,0.0
1643,10312,156,316,172,345,False,164.0,330.5,4.21637021355784
1643,10443,89,30,102,50,False,95.5,40.0,3.60555127546399
1643,10669,323,254,347,269,False,335.0,261.5,1.89440159323458
1643,10981,242,91,263,105,False,252.5,98.0,4.09249565791574
1643,11033,510,62,526,84,False,518.0,73.0,1.0
1643,11200,504,74,521,88,False,512.5,81.0,1.5
1643,11238,136,31,163,49,False,149.5,40.0,1.35020784492233
1643,11497,275,352,303,371,False,289.0,361.5,4.77551626063147
1643,11568,509,249,527,268,False,518.0,258.5,1.80277563773199
1643,11640,481,154,498,176,False,489.5,165.0,2.66563782236072
1643,11732,338,194,354,212,False,346.0,203.0,1.52853516579973
1643,11806,405,126,421,135,False,413.0,130.5,1.6167490686623
1643,11807,473,206,498,215,False,485.5,210.5,1.19256958799989
1643,11819,578,160,604,170,False,591.0,165.0,1.4142135623731
1643,11827,37,397,55,405,False,46.0,401.0,0.0
1643,11889,100,159,117,183,False,108.5,171.0,0.66573267908373
1643,11893,490,64,502,75,False,496.0,69.5,0.0642824346533225
1643,11904,434,388,450,414,False,442.0,401.0,4.27200187265877
1643,11908,555,140,575,159,False,565.0,149.5,0.798585205251151
1643,11982,23,250,54,261,False,38.5,255.5,7.07106781186548
1643,12049,172,167,187,190,False,179.5,178.5,5.70087712549569
1643,12078,282,369,314,385,False,298.0,377.0,3.04138126514911
1643,12130,293,390,303,408,False,298.0,399.0,3.04138126514911
1643,12133,492,241,507,265,False,499.5,253.0,0.707106781186548
1643,12247,234,221,251,244,False,242.5,232.5,3.90512483795333
1643,12251,535,326,549,343,False,542.0,334.5,2.23606797749979
1643,12286,514,27,532,47,False,523.0,37.0,1.80277563773199
1643,12304,96,301,108,317,False,102.0,309.0,3.04138126514911
1643,12324,363,419,380,433,False,371.5,426.0,4.7169905660283
1643,12360,290,272,305,290,False,297.5,281.0,2.69258240356725
1643,12376,316,251,345,263,False,330.5,257.0,5.52268050859363
1643,12397,191,15,201,46,False,196.0,30.5,2.97761968831892
1643,12463,570,349,581,368,False,575.5,358.5,2.5
1643,12509,309,155,338,173,False,323.5,164.0,3.35410196624968
1643,12514,158,332,185,341,False,171.5,336.5,2.18229161530142
1643,12562,549,148,571,165,False,560.0,156.5,1.4142135623731
1643,12564,90,160,110,176,False,100.0,168.0,6.51920240520265
1643,12602,92,27,102,47,False,97.0,37.0,3.80788655293195
1643,12616,133,177,144,198,False,138.5,187.5,9.7082439194738
1643,12631,541,197,557,220,False,549.0,208.5,2.12132034355964
1643,12642,175,57,186,81,False,180.5,69.0,3.04138126514911
1643,12644,578,351,584,365,False,581.0,358.0,1.77878118384471
1643,12667,191,252,212,270,False,201.5,261.0,4.01482591907717
1643,12676,533,266,559,276,False,546.0,271.0,20.1556443707464
1643,12686,575,119,592,137,False,583.5,128.0,2.91547594742265
1643,12731,248,210,280,223,False,264.0,216.5,4.92442890089805
1643,12742,175,291,189,316,False,182.0,303.5,10.3077640640442
1643,12743,21,315,31,343,False,26.0,329.0,10.0498756211209
1643,12761,197,362,221,379,False,209.0,370.5,6.26498204307083
1643,12774,481,151,491,174,False,486.0,162.5,4.92442890089805
1643,12784,238,169,249,194,False,243.5,181.5,7.61577310586391
1643,12785,193,241,223,251,False,208.0,246.0,6.08276253029822
