frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1855,4807,37,395,53,405,False,45.0,400.0,0.0
1855,7425,59,75,71,90,False,65.0,82.5,0.5
1855,9809,603,220,615,234,False,609.0,227.0,0.5
1855,9828,467,255,483,274,False,475.0,264.5,5.01528276615485
1855,10208,70,196,87,209,False,78.5,202.5,0.707106781186548
1855,11071,258,220,271,242,False,264.5,231.0,0.5
1855,11334,566,209,585,230,False,575.5,219.5,2.23606797749979
1855,11789,536,404,552,427,False,544.0,415.5,3.16227766016838
1855,11792,122,246,147,259,False,134.5,252.5,4.7169905660283
1855,11827,37,397,55,405,False,46.0,401.0,0.0
1855,11848,537,311,551,324,False,544.0,317.5,0.5
1855,12018,489,334,499,348,False,494.0,341.0,4.7169905660283
1855,12229,591,225,611,246,False,601.0,235.5,2.53105709141457
1855,12963,148,162,162,185,False,155.0,173.5,2.91547594742265
1855,12992,499,267,518,278,False,508.5,272.5,4.07162436872558
1855,13039,388,325,411,338,False,399.5,331.5,2.05402245958091
1855,13111,459,444,474,472,False,466.5,458.0,0.5
1855,13168,492,140,503,146,False,497.5,143.0,0.5
1855,13178,508,55,525,77,False,516.5,66.0,4.24264068711928
1855,13291,528,230,544,239,False,536.0,234.5,4.12310562561766
1855,13321,316,380,344,399,False,330.0,389.5,2.5
1855,13342,430,121,446,141,False,438.0,131.0,5.0
1855,13388,451,338,471,350,False,461.0,344.0,0.5
1855,13394,290,127,308,143,False,299.0,135.0,3.53553390593274
1855,13427,125,240,138,255,False,131.5,247.5,5.31507290636732
1855,13560,190,156,212,168,False,201.0,162.0,0.333333333333333
1855,13571,420,231,431,245,False,425.5,238.0,1.58113883008419
1855,13585,344,454,361,474,False,352.5,464.0,5.47083174663597
1855,13615,482,266,495,283,False,488.5,274.5,2.82842712474619
1855,13736,378,220,388,244,False,383.0,232.0,5.40832691319598
1855,13762,449,135,465,157,False,457.0,146.0,3.53553390593274
1855,13811,516,56,530,80,False,523.0,68.0,3.20156211871642
1855,13887,484,341,508,354,False,496.0,347.5,0.707106781186548
1855,13890,334,455,362,469,False,348.0,462.0,4.12310562561766
1855,13894,564,246,587,254,False,575.5,250.0,7.28606928017814
1855,13899,499,263,508,285,False,503.5,274.0,4.0
1855,13918,583,312,599,329,False,591.0,320.5,1.0
1855,13919,490,264,498,287,False,494.0,275.5,3.53553390593274
1855,13930,197,46,219,66,False,208.0,56.0,1.4142135623731
1855,13934,503,296,513,320,False,508.0,308.0,4.03112887414927
1855,13936,480,340,505,354,False,492.5,347.0,1.4142135623731
1855,13977,272,265,286,291,False,279.0,278.0,5.59016994374947
1855,13981,485,140,510,150,False,497.5,145.0,4.03112887414927
1855,14008,427,129,441,136,False,434.0,132.5,1.11803398874989
1855,14017,230,224,246,238,False,238.0,231.0,2.82842712474619
1855,14031,315,315,332,337,False,323.5,326.0,2.5
1855,14044,228,52,242,61,False,235.0,56.5,0.901387818865997
1855,14050,78,200,93,207,False,85.5,203.5,3.68932393686311
1855,14057,177,368,200,387,False,188.5,377.5,2.54950975679639
1855,14111,191,36,211,62,False,201.0,49.0,3.60555127546399
1855,14119,496,265,508,294,False,502.0,279.5,1.5
1855,14141,379,323,410,336,False,394.5,329.5,1.11803398874989
1855,14144,302,211,316,232,False,309.0,221.5,1.80277563773199
1855,14145,410,235,436,247,False,423.0,241.0,4.41542749912169
1855,14163,581,314,594,337,False,587.5,325.5,1.0
1855,14177,219,239,237,248,False,228.0,243.5,2.54950975679639
1855,14193,300,215,332,229,False,316.0,222.0,0.707106781186548
1855,14195,268,348,290,367,False,279.0,357.5,2.91547594742265
1855,14216,241,75,232,51,False,236.5,63.0,2.17467799380306
1855,14217,79,200,96,215,False,87.5,207.5,6.63534307913146
1855,14224,270,237,280,259,False,275.0,248.0,3.16227766016838
1855,14279,479,138,499,149,False,489.0,143.5,2.0
1855,14299,403,353,424,372,False,413.5,362.5,1.11803398874989
1855,14317,333,157,348,169,False,340.5,163.0,7.82623792124926
1855,14330,443,204,472,215,False,457.5,209.5,3.04138126514911
1855,14337,211,22,233,33,False,222.0,27.5,1.5
1855,14342,338,258,373,271,False,355.5,264.5,5.85234995535981
1855,14349,283,147,294,173,False,288.5,160.0,6.80073525436772
1855,14362,574,242,583,254,False,578.5,248.0,0.707106781186548
1855,14363,37,184,45,207,False,41.0,195.5,1.58113883008419
1855,14368,414,408,423,437,False,418.5,422.5,5.52268050859363
1855,14375,372,163,382,187,False,377.0,175.0,8.0
1855,14378,184,278,210,288,False,197.0,283.0,7.07106781186548
1855,14380,111,199,120,210,False,115.5,204.5,1.5
