frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
49,13,382,161,411,172,False,396.5,166.5,6.74690011464708
49,19,321,318,351,328,False,336.0,323.0,0.0
49,20,539,312,552,327,False,545.5,319.5,0.0
49,23,478,453,494,479,False,486.0,466.0,1.4142135623731
49,28,261,352,282,377,False,271.5,364.5,2.06155281280883
49,29,467,181,480,207,False,473.5,194.0,1.0
49,30,284,298,303,310,False,293.5,304.0,3.35410196624968
49,33,452,229,467,256,False,459.5,242.5,2.54950975679639
49,42,603,219,619,235,False,611.0,227.0,0.5
49,51,70,197,87,208,False,78.5,202.5,0.0
49,59,13,161,24,179,False,18.5,170.0,0.707106781186548
49,62,157,167,179,178,False,168.0,172.5,2.69258240356725
49,70,222,137,240,157,False,231.0,147.0,5.0
49,71,598,99,607,122,False,602.5,110.5,0.5
49,74,57,72,69,88,False,63.0,80.0,0.0
49,78,152,58,172,77,False,162.0,67.5,5.31507290636732
49,84,262,345,280,367,False,271.0,356.0,2.5
49,112,145,54,163,69,False,154.0,61.5,1.11803398874989
49,147,84,434,98,451,False,91.0,442.5,1.0
49,149,185,181,195,203,False,190.0,192.0,3.53553390593274
49,159,115,148,139,167,False,127.0,157.5,1.0
49,160,252,163,274,175,False,263.0,169.0,2.69258240356725
49,173,534,237,554,247,False,544.0,242.0,0.707106781186548
49,175,493,131,505,153,False,499.0,142.0,1.59719141249985
49,205,37,397,54,406,False,45.5,401.5,0.0
49,211,189,9,212,19,False,200.5,14.0,0.707106781186548
49,232,68,194,89,203,False,78.5,198.5,1.11803398874989
49,242,394,270,408,293,False,401.0,281.5,1.0
49,246,207,182,224,203,False,215.5,192.5,2.54597613104165
49,253,210,281,225,307,False,217.5,294.0,5.85234995535981
49,261,319,245,331,260,False,325.0,252.5,7.22145512085341
49,262,515,38,524,55,False,519.5,46.5,2.54950975679639
49,265,271,317,282,342,False,276.5,329.5,0.0
49,266,236,215,253,231,False,244.5,223.0,4.30116263352131
49,273,471,85,479,104,False,475.0,94.5,2.54950975679639
49,281,391,162,416,175,False,403.5,168.5,1.11803398874989
49,293,474,204,486,228,False,480.0,216.0,2.12132034355964
49,321,402,320,411,343,False,406.5,331.5,2.06155281280883
49,334,54,140,80,153,False,67.0,146.5,6.5
49,343,184,151,209,162,False,196.5,156.5,3.35410196624968
49,344,326,151,344,179,False,335.0,165.0,2.0
49,345,493,106,480,100,False,486.5,103.0,0.921677707183139
49,352,149,45,170,54,False,159.5,49.5,4.52769256906871
49,360,398,299,418,319,False,408.0,309.0,2.12132034355964
49,374,158,169,180,183,False,169.0,176.0,3.16227766016838
49,375,194,341,226,357,False,210.0,349.0,4.94694069321861
49,394,267,234,279,244,False,273.0,239.0,2.35849528301415
49,395,165,193,186,208,False,175.5,200.5,2.54950975679639
49,420,322,435,341,447,False,331.5,441.0,2.12132034355964
49,421,544,370,555,393,False,549.5,381.5,2.0
49,433,150,166,174,183,False,162.0,174.5,2.91547594742265
49,442,352,434,367,451,False,359.5,442.5,3.64005494464026
49,444,350,388,364,399,False,357.0,393.5,4.60977222864644
49,445,113,278,126,297,False,119.5,287.5,3.04138126514911
49,446,516,430,539,438,False,527.5,434.0,1.5
49,453,171,372,194,389,False,182.5,380.5,2.5
49,454,175,300,190,323,False,182.5,311.5,6.9462219947249
49,456,526,284,552,294,False,539.0,289.0,1.4142135623731
49,459,245,145,265,153,False,255.0,149.0,4.0
49,463,334,231,354,241,False,344.0,236.0,4.12310562561766
49,470,524,324,532,347,False,528.0,335.5,0.5
49,472,359,396,382,409,False,370.5,402.5,2.91547594742265
49,474,389,375,408,389,False,398.5,382.0,2.5
49,475,476,247,492,274,False,484.0,260.5,3.35410196624968
49,478,278,245,270,238,False,274.0,241.5,2.35849528301415
49,480,487,87,499,115,False,493.0,101.0,2.69258240356725
49,483,246,305,254,330,False,250.0,317.5,12.0415945787923
49,490,244,129,271,142,False,257.5,135.5,5.09901951359278
49,491,468,152,484,175,False,476.0,163.5,4.60977222864644
49,493,321,206,335,223,False,328.0,214.5,5.40832691319598
49,497,268,322,291,336,False,279.5,329.0,3.35410196624968
