frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
222,42,603,219,618,235,False,610.5,227.0,0.0
222,51,69,198,86,209,False,77.5,203.5,0.707106781186548
222,71,598,100,608,123,False,603.0,111.5,0.0
222,74,57,73,69,88,False,63.0,80.5,0.5
222,111,406,164,432,174,False,419.0,169.0,4.60977222864644
222,155,332,309,348,326,False,340.0,317.5,2.06155281280883
222,175,534,361,552,372,False,543.0,366.5,1.5
222,205,37,397,54,406,False,45.5,401.5,0.5
222,278,527,142,513,124,False,520.0,133.0,1.0
222,320,80,68,95,80,False,87.5,74.0,0.0
222,347,408,258,421,280,False,414.5,269.0,1.58113883008419
222,378,260,169,282,178,False,271.0,173.5,2.0
222,395,367,469,379,480,False,373.0,474.5,1.68713767014003
222,471,211,110,224,135,False,217.5,122.5,2.06155281280883
222,491,108,347,122,362,False,115.0,354.5,3.16227766016838
222,578,195,313,217,330,False,206.0,321.5,1.37436854187255
222,705,485,97,495,115,False,490.0,106.0,3.48209706929603
222,707,28,171,44,190,False,36.0,180.5,1.0
222,764,227,221,247,244,False,237.0,232.5,1.95256241897666
222,777,225,389,242,401,False,233.5,395.0,0.353553390593274
222,893,485,89,501,112,False,493.0,100.5,0.395284707521047
222,921,38,91,61,107,False,49.5,99.0,1.4142135623731
222,977,134,392,149,413,False,141.5,402.5,1.4142135623731
222,1003,479,102,497,113,False,488.0,107.5,0.790569415042095
222,1050,14,163,24,180,False,19.0,171.5,0.5
222,1145,521,115,530,143,False,525.5,129.0,7.51664818918645
222,1146,544,95,564,119,False,554.0,107.0,2.23606797749979
222,1153,203,312,212,335,False,207.5,323.5,1.53659074288215
222,1185,485,372,497,400,False,491.0,386.0,1.11803398874989
222,1236,25,172,45,190,False,35.0,181.0,1.80277563773199
222,1274,358,161,388,178,False,373.0,169.5,1.4142135623731
222,1279,251,285,266,307,False,258.5,296.0,0.860113898485164
222,1289,382,419,394,447,False,388.0,433.0,3.64005494464026
222,1334,489,175,505,189,False,497.0,182.0,2.5
222,1338,382,348,406,363,False,394.0,355.5,2.69258240356725
222,1361,409,320,430,346,False,419.5,333.0,4.7169905660283
222,1362,100,201,116,213,False,108.0,207.0,4.25392996403195
222,1425,545,84,555,108,False,550.0,96.0,1.80277563773199
222,1436,259,147,275,167,False,267.0,157.0,3.0
222,1456,320,317,351,329,False,335.5,323.0,0.0
222,1516,329,309,339,325,False,334.0,317.0,1.80277563773199
222,1529,456,94,463,109,False,459.5,101.5,1.11803398874989
222,1571,347,179,383,193,False,365.0,186.0,0.868407871570127
222,1583,441,195,452,218,False,446.5,206.5,5.1478150704935
222,1625,329,352,343,379,False,336.0,365.5,7.0178344238091
222,1639,156,310,178,324,False,167.0,317.0,5.0
222,1641,482,105,500,113,False,491.0,109.0,0.883883476483184
222,1685,454,279,464,295,False,459.0,287.0,4.92262351010335
222,1687,495,164,511,188,False,503.0,176.0,4.27200187265877
222,1690,221,168,246,178,False,233.5,173.0,1.90249851367362
222,1724,207,305,218,326,False,212.5,315.5,2.0
222,1733,43,93,55,114,False,49.0,103.5,1.4142135623731
222,1764,369,199,391,209,False,380.0,204.0,5.52268050859363
222,1789,540,311,553,326,False,546.5,318.5,0.5
222,1801,264,294,284,315,False,274.0,304.5,1.0
222,1838,507,126,518,150,False,512.5,138.0,3.0
222,1849,264,144,281,163,False,272.5,153.5,1.0
222,1875,105,188,118,212,False,111.5,200.0,5.3851648071345
222,1877,276,295,287,321,False,281.5,308.0,1.11803398874989
222,1879,390,140,421,150,False,405.5,145.0,3.16227766016838
222,1913,370,149,385,175,False,377.5,162.0,2.23606797749979
222,1929,89,188,97,216,False,93.0,202.0,0.5
222,1935,533,364,561,375,False,547.0,369.5,1.11803398874989
222,1941,507,40,518,65,False,512.5,52.5,0.0
222,1956,14,130,22,152,False,18.0,141.0,2.69258240356725
222,1959,250,100,269,122,False,259.5,111.0,2.82842712474619
222,1962,164,220,184,241,False,174.0,230.5,7.21110255092798
222,1963,171,32,195,47,False,183.0,39.5,7.90569415042095
222,1968,295,259,312,269,False,303.5,264.0,4.27200187265877
222,1969,226,269,242,290,False,234.0,279.5,1.5
222,1970,358,252,378,265,False,368.0,258.5,3.35410196624968
222,1971,347,181,359,204,False,353.0,192.5,7.64852927038918
222,1972,360,244,383,253,False,371.5,248.5,3.16227766016838
222,1976,472,145,500,157,False,486.0,151.0,5.59016994374947
222,1977,213,212,233,230,False,223.0,221.0,3.53553390593274
222,1978,431,126,450,142,False,440.5,134.0,0.0
222,1979,188,251,209,267,False,198.5,259.0,1.11803398874989
222,1984,246,256,258,275,False,252.0,265.5,1.5
222,1985,350,145,357,164,False,353.5,154.5,5.40832691319598
222,1986,282,271,306,281,False,294.0,276.0,4.60977222864644
