frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3674,7425,46,92,57,104,False,51.5,98.0,0.0
3674,24302,61,75,71,89,False,66.0,82.0,1.0
3674,24372,516,292,540,304,False,528.0,298.0,18.2650242570633
3674,24444,20,392,28,408,False,24.0,400.0,0.707106781186548
3674,24514,168,124,188,148,False,178.0,136.0,7.81024967590665
3674,24707,535,311,549,324,False,542.0,317.5,0.0
3674,24779,110,9,119,25,False,114.5,17.0,0.05
3674,25003,71,197,88,210,False,79.5,203.5,0.707106781186548
3674,25693,418,359,434,376,False,426.0,367.5,1.4142135623731
3674,25699,387,432,413,448,False,400.0,440.0,0.749855810822468
3674,25747,359,303,370,325,False,364.5,314.0,4.74341649025257
3674,25784,539,378,562,393,False,550.5,385.5,3.04138126514911
3674,25846,441,249,463,271,False,452.0,260.0,6.70820393249937
3674,25853,50,81,78,98,False,64.0,89.5,1.4142135623731
3674,25857,528,159,550,172,False,539.0,165.5,4.25440947723653
3674,25920,521,48,537,69,False,529.0,58.5,2.82842712474619
3674,25922,210,253,229,264,False,219.5,258.5,5.85234995535981
3674,25939,596,205,611,222,False,603.5,213.5,0.777176882215368
3674,26006,434,403,445,430,False,439.5,416.5,6.18465843842649
3674,26014,136,26,162,37,False,149.0,31.5,6.57647321898295
3674,26033,508,162,536,175,False,522.0,168.5,3.06765282050634
3674,26040,558,304,582,322,False,570.0,313.0,5.65685424949238
3674,26076,537,379,569,392,False,553.0,385.5,4.60977222864644
3674,26078,567,309,574,321,False,570.5,315.0,1.4142135623731
3674,26083,506,268,520,286,False,513.0,277.0,3.55857336278827
3674,26087,506,330,522,349,False,514.0,339.5,2.80834733336201
3674,26090,194,94,207,116,False,200.5,105.0,4.24264068711928
3674,26093,34,184,49,203,False,41.5,193.5,2.12132034355964
3674,26117,500,336,518,355,False,509.0,345.5,3.90512483795333
3674,26118,76,46,85,64,False,80.5,55.0,1.11803398874989
3674,26131,460,462,484,478,False,472.0,470.0,1.87164666122904
3674,26134,301,134,323,147,False,312.0,140.5,2.17909179317529
3674,26144,539,187,551,213,False,545.0,200.0,5.85234995535981
3674,26175,152,10,173,21,False,162.5,15.5,2.69258240356725
3674,26190,201,49,215,68,False,208.0,58.5,2.06155281280883
3674,26191,225,50,233,72,False,229.0,61.0,2.37024377555465
3674,26235,99,49,109,70,False,104.0,59.5,2.23606797749979
3674,26237,310,338,331,359,False,320.5,348.5,5.33350550686277
3674,26241,516,293,541,303,False,528.5,298.0,0.0
3674,26270,434,160,451,179,False,442.5,169.5,6.72681202353685
3674,26285,501,333,517,355,False,509.0,344.0,3.16227766016838
3674,26291,505,268,527,284,False,516.0,276.0,6.02079728939615
3674,26310,510,276,520,286,False,515.0,281.0,1.58113883008419
3674,26317,280,119,296,127,False,288.0,123.0,8.0156097709407
3674,26322,326,273,347,285,False,336.5,279.0,8.06225774829855
3674,26324,7,283,18,308,False,12.5,295.5,1.11803398874989
3674,26326,70,456,86,466,False,78.0,461.0,0.838525491562421
3674,26328,419,340,439,355,False,429.0,347.5,6.10327780786685
3674,26333,434,132,451,148,False,442.5,140.0,6.9462219947249
3674,26334,148,193,164,215,False,156.0,204.0,6.10327780786685
3674,26335,254,236,267,263,False,260.5,249.5,7.90569415042095
3674,26343,8,276,19,303,False,13.5,289.5,5.02493781056044
3674,26344,312,339,322,360,False,317.0,349.5,4.52769256906871
3674,26352,417,191,428,205,False,422.5,198.0,7.43303437365925
3674,26357,204,156,213,170,False,208.5,163.0,1.11803398874989
3674,26359,288,308,299,334,False,293.5,321.0,4.12310562561766
3674,26362,157,0,170,8,False,163.5,4.0,2.23606797749979
3674,26363,471,415,482,423,False,476.5,419.0,1.58113883008419
3674,26367,469,460,481,477,False,475.0,468.5,2.23606797749979
3674,26368,214,171,230,199,False,222.0,185.0,5.09901951359278
