frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1978,7425,59,74,71,89,False,65.0,81.5,0.0
1978,9809,603,219,616,234,False,609.5,226.5,1.0
1978,10208,70,197,87,209,False,78.5,203.0,0.0
1978,11827,36,395,55,405,False,45.5,400.0,0.0
1978,11848,536,311,551,326,False,543.5,318.5,0.0
1978,12664,489,285,509,309,False,499.0,297.0,0.447213595499958
1978,12956,523,40,537,64,False,530.0,52.0,2.82842712474619
1978,13936,481,291,508,305,False,494.5,298.0,1.11803398874989
1978,14111,108,46,138,61,False,123.0,53.5,0.5
1978,14112,491,64,502,74,False,496.5,69.0,0.707106781186548
1978,14203,457,92,474,102,False,465.5,97.0,0.324090608043834
1978,14258,506,241,518,262,False,512.0,251.5,5.22015325445528
1978,14306,459,93,474,104,False,466.5,98.5,2.06155281280883
1978,14328,309,371,324,394,False,316.5,382.5,2.82842712474619
1978,14345,470,206,489,234,False,479.5,220.0,4.24918292799399
1978,14380,475,429,492,440,False,483.5,434.5,5.05219487038291
1978,14396,488,54,503,71,False,495.5,62.5,2.23606797749979
1978,14444,253,108,277,116,False,265.0,112.0,7.0178344238091
1978,14445,209,41,230,63,False,219.5,52.0,2.91547594742265
1978,14461,75,203,92,218,False,83.5,210.5,3.22159870636491
1978,14492,472,99,489,115,False,480.5,107.0,1.38468601924798
1978,14544,400,419,422,440,False,411.0,429.5,6.72681202353685
1978,14551,29,390,49,412,False,39.0,401.0,3.60555127546399
1978,14594,219,209,242,231,False,230.5,220.0,2.6374238863411
1978,14662,515,62,528,82,False,521.5,72.0,21.095023109729
1978,14670,473,99,486,124,False,479.5,111.5,3.53553390593274
1978,14679,208,53,229,63,False,218.5,58.0,1.78391302450886
1978,14753,436,127,450,151,False,443.0,139.0,7.28971878744304
1978,14816,113,42,129,60,False,121.0,51.0,2.5
1978,14852,304,251,323,277,False,313.5,264.0,6.9462219947249
1978,14875,206,275,235,288,False,220.5,281.5,10.4403065089106
1978,14889,50,224,61,247,False,55.5,235.5,3.24499614791759
1978,14892,315,293,344,310,False,329.5,301.5,10.4043260233424
1978,14923,331,378,342,402,False,336.5,390.0,11.4086042091046
1978,14944,227,128,240,151,False,233.5,139.5,3.03120580244563
1978,14954,519,67,530,82,False,524.5,74.5,2.12132034355964
1978,15066,327,389,338,413,False,332.5,401.0,4.27200187265877
1978,15068,223,130,234,157,False,228.5,143.5,4.03112887414927
1978,15073,387,347,417,357,False,402.0,352.0,8.5
1978,15119,316,222,326,244,False,321.0,233.0,5.3851648071345
1978,15133,45,280,68,298,False,56.5,289.0,3.53553390593274
1978,15138,290,150,317,161,False,303.5,155.5,7.07106781186548
1978,15143,552,93,570,105,False,561.0,99.0,2.54950975679639
1978,15150,253,235,269,254,False,261.0,244.5,2.12132034355964
1978,15151,471,199,505,214,False,488.0,206.5,2.54950975679639
1978,15154,387,222,415,232,False,401.0,227.0,13.5369863706809
1978,15168,215,219,232,240,False,223.5,229.5,6.70820393249937
1978,15170,125,67,139,96,False,132.0,81.5,6.08276253029822
1978,15172,85,419,103,435,False,94.0,427.0,3.125
1978,15184,136,184,156,195,False,146.0,189.5,6.96419413859206
1978,15186,591,272,613,281,False,602.0,276.5,4.0
1978,15189,431,347,448,369,False,439.5,358.0,4.30116263352131
1978,15191,179,171,187,190,False,183.0,180.5,1.0
1978,15193,509,182,520,210,False,514.5,196.0,7.51664818918645
1978,15195,376,385,392,402,False,384.0,393.5,3.53553390593274
1978,15198,367,161,394,171,False,380.5,166.0,6.57647321898295
1978,15199,65,430,90,439,False,77.5,434.5,2.5
