frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
670,74,57,74,69,87,False,63.0,80.5,0.0
670,366,569,239,585,255,False,577.0,247.0,0.707106781186548
670,1050,13,160,25,179,False,19.0,169.5,0.707106781186548
670,1153,536,310,551,326,False,543.5,318.0,0.0
670,3027,40,396,55,404,False,47.5,400.0,0.0
670,3657,399,454,424,472,False,411.5,463.0,1.58113883008419
670,3722,304,121,327,134,False,315.5,127.5,1.88679622641132
670,4387,160,284,174,293,False,167.0,288.5,4.47213595499958
670,4407,203,331,220,350,False,211.5,340.5,1.0
670,4411,371,325,391,345,False,381.0,335.0,3.60555127546399
670,4448,266,252,278,273,False,272.0,262.5,4.43001128666734
670,4508,171,122,184,148,False,177.5,135.0,2.5
670,4530,312,128,325,140,False,318.5,134.0,2.30488611432322
670,4550,290,277,307,287,False,298.5,282.0,2.5
670,4571,360,213,387,232,False,373.5,222.5,2.5
670,4581,487,89,504,107,False,495.5,98.0,2.06155281280883
670,4665,169,228,200,241,False,184.5,234.5,2.01556443707464
670,4740,148,181,158,199,False,153.0,190.0,2.28965062837106
670,4758,70,196,87,208,False,78.5,202.0,0.0
670,4768,386,316,407,332,False,396.5,324.0,2.23606797749979
670,4807,37,397,55,405,False,46.0,401.0,0.0
670,4813,227,227,238,252,False,232.5,239.5,2.41143271024704
670,4864,567,246,588,258,False,577.5,252.0,0.707106781186548
670,4884,171,228,182,240,False,176.5,234.0,1.62114928368735
670,4915,229,234,240,249,False,234.5,241.5,3.87858257328341
670,4941,395,272,402,274,False,398.5,273.0,1.13976851405231
670,4975,289,159,324,172,False,306.5,165.5,1.80277563773199
670,5015,258,166,272,186,False,265.0,176.0,7.21110255092798
670,5019,262,372,279,394,False,270.5,383.0,4.03112887414927
670,5050,553,176,570,198,False,561.5,187.0,3.91144253646265
670,5056,603,221,616,233,False,609.5,227.0,0.0883883476483184
670,5067,122,193,146,206,False,134.0,199.5,2.5
670,5082,529,247,545,271,False,537.0,259.0,4.15989587944346
670,5102,93,340,107,355,False,100.0,347.5,2.0
670,5120,395,309,408,329,False,401.5,319.0,1.4142135623731
670,5148,212,236,242,247,False,227.0,241.5,2.18245670837949
670,5166,341,259,364,271,False,352.5,265.0,2.23606797749979
670,5173,538,81,551,108,False,544.5,94.5,2.69258240356725
670,5183,171,44,181,70,False,176.0,57.0,8.06225774829855
670,5210,209,324,222,344,False,215.5,334.0,2.70657975673946
670,5219,153,228,184,245,False,168.5,236.5,1.80277563773199
670,5228,569,233,581,254,False,575.0,243.5,0.5
670,5235,541,271,551,296,False,546.0,283.5,0.0
670,5241,356,260,367,280,False,361.5,270.0,3.60555127546399
670,5268,237,340,260,353,False,248.5,346.5,5.40832691319598
670,5275,549,140,572,156,False,560.5,148.0,1.4142135623731
670,5286,474,358,487,384,False,480.5,371.0,6.51920240520265
670,5302,602,219,620,247,False,611.0,233.0,2.69258240356725
670,5305,467,423,489,432,False,478.0,427.5,5.02493781056044
670,5312,495,161,514,183,False,504.5,172.0,1.80277563773199
670,5321,366,303,385,322,False,375.5,312.5,6.36396103067893
670,5331,477,86,509,102,False,493.0,94.0,1.5
670,5337,291,167,277,153,False,284.0,160.0,0.707106781186548
670,5339,224,179,252,192,False,238.0,185.5,3.16227766016838
670,5357,287,276,300,285,False,293.5,280.5,4.80600210674111
670,5359,264,178,279,188,False,271.5,183.0,3.68861800377564
670,5369,274,242,283,262,False,278.5,252.0,1.55694259622309
670,5399,296,135,317,147,False,306.5,141.0,1.11803398874989
670,5437,256,360,266,385,False,261.0,372.5,3.80788655293195
670,5441,206,155,220,174,False,213.0,164.5,3.35410196624968
670,5455,276,184,258,166,False,267.0,175.0,2.06155281280883
670,5472,291,274,320,285,False,305.5,279.5,1.5
670,5501,274,284,294,302,False,284.0,293.0,1.4142135623731
670,5510,208,153,238,169,False,223.0,161.0,5.59016994374947
670,5522,360,307,386,328,False,373.0,317.5,6.40312423743285
670,5528,224,141,244,158,False,234.0,149.5,2.06155281280883
670,5529,411,457,443,469,False,427.0,463.0,4.52769256906871
670,5550,298,374,310,401,False,304.0,387.5,4.0
670,5552,352,276,374,293,False,363.0,284.5,4.30116263352131
670,5576,251,354,268,379,False,259.5,366.5,2.5
670,5579,161,226,181,235,False,171.0,230.5,2.79508497187474
670,5581,126,177,150,194,False,138.0,185.5,6.40312423743285
670,5587,338,257,359,271,False,348.5,264.0,1.80277563773199
670,5589,456,421,481,431,False,468.5,426.0,5.0
670,5591,141,183,161,200,False,151.0,191.5,2.12132034355964
670,5606,361,220,384,229,False,372.5,224.5,2.0
670,5607,394,170,409,191,False,401.5,180.5,6.70820393249937
670,5610,161,281,181,292,False,171.0,286.5,6.08276253029822
670,5615,338,138,363,153,False,350.5,145.5,4.47213595499958
670,5624,321,156,352,167,False,336.5,161.5,2.06155281280883
670,5626,488,415,516,427,False,502.0,421.0,4.47213595499958
