frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2596,7425,60,75,71,90,False,65.5,82.5,0.707106781186548
2596,16065,586,207,600,234,False,593.0,220.5,1.79667808084817
2596,16748,46,92,57,103,False,51.5,97.5,1.11803398874989
2596,16959,37,396,56,403,False,46.5,399.5,0.0
2596,18086,204,22,227,37,False,215.5,29.5,0.707106781186548
2596,18111,509,126,521,147,False,515.0,136.5,2.64213310545453
2596,18256,223,96,241,122,False,232.0,109.0,1.0
2596,18259,393,428,411,448,False,402.0,438.0,1.50154878719627
2596,18294,489,85,511,96,False,500.0,90.5,2.0
2596,18376,458,99,484,117,False,471.0,108.0,1.11803398874989
2596,18401,538,290,550,312,False,544.0,301.0,0.78616509433805
2596,18404,171,108,196,119,False,183.5,113.5,4.03112887414927
2596,18449,497,419,514,438,False,505.5,428.5,1.11803398874989
2596,18468,603,218,615,234,False,609.0,226.0,0.0
2596,18481,215,163,230,181,False,222.5,172.0,5.0
2596,18511,212,59,232,77,False,222.0,68.0,2.5
2596,18534,458,455,473,477,False,465.5,466.0,3.35410196624968
2596,18560,258,100,274,112,False,266.0,106.0,2.06155281280883
2596,18595,500,425,523,443,False,511.5,434.0,4.60977222864644
2596,18606,190,36,209,49,False,199.5,42.5,0.707106781186548
2596,18655,333,230,349,253,False,341.0,241.5,5.22015325445528
2596,18673,24,227,34,242,False,29.0,234.5,3.90512483795333
2596,18678,576,222,597,240,False,586.5,231.0,4.0840891212873
2596,18695,248,142,259,164,False,253.5,153.0,1.58113883008419
2596,18711,34,394,55,403,False,44.5,398.5,0.0
2596,18731,417,205,430,214,False,423.5,209.5,5.22015325445528
2596,18756,378,300,409,313,False,393.5,306.5,3.19019366812399
2596,18778,70,197,87,209,False,78.5,203.0,1.0
2596,18799,444,385,466,394,False,455.0,389.5,7.0
2596,18803,534,71,558,88,False,546.0,79.5,1.4142135623731
2596,18806,229,337,243,363,False,236.0,350.0,2.06155281280883
2596,18836,462,179,490,196,False,476.0,187.5,4.47213595499958
2596,18838,161,109,190,120,False,175.5,114.5,0.707106781186548
2596,18847,525,254,550,267,False,537.5,260.5,4.47213595499958
2596,18884,321,266,331,290,False,326.0,278.0,2.0
2596,18894,560,163,576,179,False,568.0,171.0,5.5
2596,18907,267,101,279,111,False,273.0,106.0,2.5
2596,18931,205,56,233,69,False,219.0,62.5,0.5
2596,18934,29,232,35,250,False,32.0,241.0,4.80756419450589
2596,18939,230,105,242,131,False,236.0,118.0,2.5
2596,18949,428,292,452,301,False,440.0,296.5,4.0
2596,18953,530,296,548,316,False,539.0,306.0,0.707106781186548
2596,18970,282,251,301,271,False,291.5,261.0,3.35410196624968
2596,18973,398,430,416,454,False,407.0,442.0,5.8309518948453
2596,18989,198,11,208,32,False,203.0,21.5,1.58113883008419
2596,19010,512,129,530,146,False,521.0,137.5,0.707106781186548
2596,19035,415,316,443,332,False,429.0,324.0,5.59016994374947
2596,19100,199,38,215,55,False,207.0,46.5,5.15388203202208
2596,19101,106,24,116,49,False,111.0,36.5,0.5
2596,19138,382,302,410,312,False,396.0,307.0,3.0
2596,19155,537,314,549,325,False,543.0,319.5,0.0
2596,19159,448,345,464,364,False,456.0,354.5,4.60977222864644
2596,19167,315,359,342,369,False,328.5,364.0,7.51664818918645
2596,19169,526,251,543,264,False,534.5,257.5,2.82842712474619
2596,19170,12,198,23,222,False,17.5,210.0,4.74341649025257
2596,19187,514,127,522,146,False,518.0,136.5,1.4142135623731
2596,19203,93,181,110,191,False,101.5,186.0,0.5
2596,19204,460,184,469,208,False,464.5,196.0,4.27200187265877
2596,19205,508,128,540,144,False,524.0,136.0,1.11803398874989
2596,19206,390,192,402,215,False,396.0,203.5,9.01387818865997
2596,19207,170,126,182,136,False,176.0,131.0,1.58113883008419
2596,19208,536,67,553,86,False,544.5,76.5,5.0
2596,19210,83,67,97,82,False,90.0,74.5,0.25
2596,19211,221,49,236,74,False,228.5,61.5,1.11803398874989
2596,19224,207,23,223,43,False,215.0,33.0,1.58113883008419
2596,19225,231,278,260,287,False,245.5,282.5,8.0156097709407
2596,19232,245,147,262,178,False,253.5,162.5,4.12310562561766
2596,19235,327,438,349,448,False,338.0,443.0,4.03112887414927
