frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2288,7425,59,75,70,89,False,64.5,82.0,0.0
2288,9809,603,220,614,234,False,608.5,227.0,0.5
2288,10208,72,198,87,209,False,79.5,203.5,0.559016994374947
2288,15108,31,392,53,406,False,42.0,399.0,0.5
2288,15373,57,184,76,208,False,66.5,196.0,1.0
2288,15577,43,395,62,403,False,52.5,399.0,0.707106781186548
2288,15628,488,202,511,215,False,499.5,208.5,1.0
2288,15752,216,59,232,77,False,224.0,68.0,2.06155281280883
2288,15796,467,138,476,155,False,471.5,146.5,4.03112887414927
2288,15872,62,78,79,93,False,70.5,85.5,0.707106781186548
2288,15985,536,312,550,324,False,543.0,318.0,1.0
2288,16029,212,61,221,81,False,216.5,71.0,1.11803398874989
2288,16082,10,168,21,187,False,15.5,177.5,1.66666666666667
2288,16156,78,68,91,83,False,84.5,75.5,0.806225774829855
2288,16163,191,0,207,10,False,199.0,5.0,0.707106781186548
2288,16324,167,177,187,204,False,177.0,190.5,3.90512483795333
2288,16382,197,326,208,347,False,202.5,336.5,3.6923958141121
2288,16408,87,431,97,448,False,92.0,439.5,1.56597204030017
2288,16556,85,52,97,81,False,91.0,66.5,6.51920240520265
2288,16596,28,250,43,271,False,35.5,260.5,3.44301198495297
2288,16609,258,212,278,225,False,268.0,218.5,2.12132034355964
2288,16651,14,163,25,182,False,19.5,172.5,1.11803398874989
2288,16672,533,126,556,135,False,544.5,130.5,4.60977222864644
2288,16688,312,135,335,144,False,323.5,139.5,2.0
2288,16725,53,188,79,198,False,66.0,193.0,3.62857651419034
2288,16737,573,305,589,319,False,581.0,312.0,1.58113883008419
2288,16742,22,249,49,268,False,35.5,258.5,3.35410196624968
2288,16748,45,90,56,103,False,50.5,96.5,0.5
2288,16762,421,166,432,190,False,426.5,178.0,30.5491407407803
2288,16769,356,161,369,186,False,362.5,173.5,2.69258240356725
2288,16774,488,86,504,108,False,496.0,97.0,4.49951386263005
2288,16806,421,157,436,185,False,428.5,171.0,3.90512483795333
2288,16831,312,320,325,349,False,318.5,334.5,4.60977222864644
2288,16852,253,369,275,382,False,264.0,375.5,7.15891053163818
2288,16872,238,317,263,327,False,250.5,322.0,2.0
2288,16915,405,146,426,164,False,415.5,155.0,2.26503542743339
2288,16924,357,151,370,176,False,363.5,163.5,2.06155281280883
2288,16925,430,117,454,126,False,442.0,121.5,1.58113883008419
2288,16947,429,117,450,126,False,439.5,121.5,0.723159168975592
2288,16958,192,385,218,400,False,205.0,392.5,5.8309518948453
2288,16959,37,396,56,404,False,46.5,400.0,0.0
2288,16994,314,140,333,149,False,323.5,144.5,4.74341649025257
2288,17042,577,305,588,319,False,582.5,312.0,24.7449489795392
2288,17046,318,144,330,165,False,324.0,154.5,3.53553390593274
2288,17071,479,369,509,382,False,494.0,375.5,0.707106781186548
2288,17096,218,296,233,320,False,225.5,308.0,7.81024967590665
2288,17097,199,336,211,357,False,205.0,346.5,4.7169905660283
2288,17120,244,224,264,232,False,254.0,228.0,7.43303437365925
2288,17191,226,201,242,221,False,234.0,211.0,5.70087712549569
2288,17194,310,331,322,359,False,316.0,345.0,8.3815273071201
2288,17197,364,325,375,352,False,369.5,338.5,7.64852927038918
2288,17199,191,3,219,16,False,205.0,9.5,2.69258240356725
2288,17217,396,197,412,223,False,404.0,210.0,5.8309518948453
2288,17237,571,260,582,286,False,576.5,273.0,6.57647321898295
2288,17240,485,201,508,215,False,496.5,208.0,4.60977222864644
2288,17252,346,175,354,194,False,350.0,184.5,2.91547594742265
