frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3515,22472,41,340,56,364,False,48.5,352.0,3.60555127546399
3515,23095,44,398,56,404,False,50.0,401.0,0.5
3515,23213,202,-4,209,4,False,205.5,0.0,2.6
3515,23512,264,147,292,160,False,278.0,153.5,3.5
3515,23866,31,388,55,406,False,43.0,397.0,4.5
3515,24260,39,396,56,403,False,47.5,399.5,0.5
3515,24514,534,316,550,340,False,542.0,328.0,1.11803398874989
3515,24565,562,74,578,92,False,570.0,83.0,0.5
3515,24586,406,291,430,311,False,418.0,301.0,2.5
3515,24610,433,381,459,401,False,446.0,391.0,3.0
3515,24699,144,354,168,373,False,156.0,363.5,3.04138126514911
3515,24707,535,310,550,324,False,542.5,317.0,0.0
3515,24717,144,312,162,323,False,153.0,317.5,4.19262745781211
3515,24764,175,17,185,33,False,180.0,25.0,8.10333650418147
3515,24813,141,309,162,324,False,151.5,316.5,2.30488611432322
3515,24882,234,260,250,283,False,242.0,271.5,5.59016994374947
3515,24952,294,390,319,407,False,306.5,398.5,4.03112887414927
3515,24976,117,73,143,87,False,130.0,80.0,2.01556443707464
3515,25003,71,196,89,209,False,80.0,202.5,0.5
3515,25026,425,321,446,330,False,435.5,325.5,5.52268050859363
3515,25061,271,277,281,303,False,276.0,290.0,3.0
3515,25062,501,40,512,64,False,506.5,52.0,2.42706097986845
3515,25071,243,263,256,285,False,249.5,274.0,4.47213595499958
3515,25083,117,49,130,75,False,123.5,62.0,5.02493781056044
3515,25154,347,299,358,320,False,352.5,309.5,3.60555127546399
3515,25170,269,150,300,163,False,284.5,156.5,7.28010988928052
3515,25172,44,213,69,224,False,56.5,218.5,4.03112887414927
3515,25181,369,358,382,385,False,375.5,371.5,6.5
3515,25184,241,364,262,376,False,251.5,370.0,7.61577310586391
3515,25186,560,339,573,356,False,566.5,347.5,2.375
3515,25205,413,291,428,310,False,420.5,300.5,3.20156211871642
3515,25212,139,124,161,132,False,150.0,128.0,6.5
3515,25214,395,184,402,200,False,398.5,192.0,2.5
3515,25215,210,92,235,110,False,222.5,101.0,5.0
3515,25221,90,350,107,369,False,98.5,359.5,4.12310562561766
3515,25224,132,384,151,396,False,141.5,390.0,3.60555127546399
3515,25225,351,209,369,222,False,360.0,215.5,7.15891053163818
3515,25227,354,270,365,289,False,359.5,279.5,4.7169905660283
3515,25234,496,32,510,50,False,503.0,41.0,0.976281209488332
3515,25235,39,183,57,192,False,48.0,187.5,0.707106781186548
3515,25240,513,275,537,284,False,525.0,279.5,3.0
3515,25241,473,125,482,148,False,477.5,136.5,4.52769256906871
3515,25242,347,260,365,268,False,356.0,264.0,6.0
3515,25244,330,419,344,440,False,337.0,429.5,5.85234995535981
3515,25245,500,394,514,414,False,507.0,404.0,5.70087712549569
3515,25247,178,8,186,29,False,182.0,18.5,1.80277563773199
3515,25257,219,79,240,88,False,229.5,83.5,4.5
3515,25260,3,314,11,339,False,7.0,326.5,2.23606797749979
3515,25262,475,94,485,119,False,480.0,106.5,0.707106781186548
3515,25266,38,372,60,393,False,49.0,382.5,1.0
3515,25268,499,107,510,133,False,504.5,120.0,5.04033319113786
3515,25271,87,48,101,65,False,94.0,56.5,4.92442890089805
3515,25273,167,386,187,399,False,177.0,392.5,5.59016994374947
3515,25279,126,107,151,120,False,138.5,113.5,1.11803398874989
