frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1459,4807,36,396,55,405,False,45.5,400.5,0.5
1459,6787,537,311,550,325,False,543.5,318.0,0.5
1459,7391,597,98,606,119,False,601.5,108.5,1.0
1459,7425,59,74,69,88,False,64.0,81.0,0.5
1459,7952,510,58,535,79,False,522.5,68.5,1.4142135623731
1459,8866,281,230,300,238,False,290.5,234.0,4.52769256906871
1459,8987,205,268,229,281,False,217.0,274.5,2.69258240356725
1459,9024,14,163,24,181,False,19.0,172.0,0.5
1459,9141,494,352,511,373,False,502.5,362.5,0.682895419406335
1459,9809,603,220,616,234,False,609.5,227.0,0.0
1459,9828,218,256,239,279,False,228.5,267.5,2.54950975679639
1459,10108,451,449,474,465,False,462.5,457.0,1.5434478951227
1459,10172,222,128,246,141,False,234.0,134.5,1.0
1459,10208,70,196,86,208,False,78.0,202.0,0.0
1459,10317,510,211,522,234,False,516.0,222.5,1.0
1459,10377,437,224,458,241,False,447.5,232.5,1.80277563773199
1459,10456,469,149,484,173,False,476.5,161.0,2.23606797749979
1459,10467,467,227,490,244,False,478.5,235.5,0.509511721933245
1459,10508,180,237,191,262,False,185.5,249.5,2.06155281280883
1459,10513,46,125,66,136,False,56.0,130.5,2.54950975679639
1459,10627,188,60,206,82,False,197.0,71.0,2.46858983849592
1459,10680,264,386,285,404,False,274.5,395.0,1.07981344599854
1459,10712,332,131,351,140,False,341.5,135.5,1.80277563773199
1459,10781,42,128,71,139,False,56.5,133.5,3.04138126514911
1459,10796,120,372,131,397,False,125.5,384.5,6.32455532033676
1459,10833,435,225,457,235,False,446.0,230.0,4.12310562561766
1459,10877,446,449,466,466,False,456.0,457.5,1.80277563773199
1459,10893,153,67,167,89,False,160.0,78.0,3.80788655293195
1459,10898,282,222,307,243,False,294.5,232.5,2.0
1459,10932,34,213,58,223,False,46.0,218.0,2.5
1459,10937,4,361,29,381,False,16.5,371.0,3.04138126514911
1459,10980,23,391,34,410,False,28.5,400.5,3.04138126514911
1459,11022,245,150,270,160,False,257.5,155.0,6.5111082965959
1459,11026,208,371,243,384,False,225.5,377.5,2.69258240356725
1459,11091,521,127,551,142,False,536.0,134.5,0.5
1459,11096,549,79,576,97,False,562.5,88.0,5.70087712549569
1459,11150,328,195,345,204,False,336.5,199.5,6.0
1459,11158,283,217,296,239,False,289.5,228.0,2.0
1459,11190,453,184,462,202,False,457.5,193.0,1.11803398874989
1459,11196,62,203,79,218,False,70.5,210.5,3.2192201982479
1459,11218,293,295,312,318,False,302.5,306.5,5.1478150704935
1459,11232,181,244,204,253,False,192.5,248.5,2.47449489795392
1459,11252,309,153,320,175,False,314.5,164.0,2.54950975679639
1459,11260,201,165,218,183,False,209.5,174.0,1.0
1459,11280,229,129,244,147,False,236.5,138.0,5.37948779056974
1459,11284,210,36,238,49,False,224.0,42.5,1.11803398874989
1459,11285,530,411,547,421,False,538.5,416.0,2.54950975679639
1459,11303,198,167,227,184,False,212.5,175.5,5.0
1459,11310,304,156,326,165,False,315.0,160.5,3.66666666666667
1459,11316,475,414,488,429,False,481.5,421.5,1.11803398874989
1459,11329,515,436,526,456,False,520.5,446.0,2.91547594742265
1459,11330,393,433,421,446,False,407.0,439.5,1.11803398874989
1459,11333,199,127,217,148,False,208.0,137.5,1.11803398874989
1459,11334,224,113,234,134,False,229.0,123.5,4.12310562561766
1459,11347,552,318,562,340,False,557.0,329.0,6.67083203206317
1459,11374,462,415,476,438,False,469.0,426.5,2.5
1459,11379,503,55,516,80,False,509.5,67.5,2.23606797749979
1459,11383,196,200,213,210,False,204.5,205.0,4.74341649025257
1459,11387,522,69,549,86,False,535.5,77.5,0.0
1459,11389,245,217,266,234,False,255.5,225.5,2.5
1459,11401,557,127,564,140,False,560.5,133.5,2.50016325997536
1459,11404,211,28,226,47,False,218.5,37.5,0.707106781186548
1459,11407,336,327,350,347,False,343.0,337.0,8.13941029804985
1459,11409,346,232,359,256,False,352.5,244.0,7.61577310586391
1459,11414,354,136,371,154,False,362.5,145.0,6.51920240520265
