frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3813,7425,45,93,57,105,False,51.0,99.0,0.5
3813,23095,38,395,57,404,False,47.5,399.5,0.5
3813,24779,110,8,119,26,False,114.5,17.0,0.0
3813,25214,601,219,615,235,False,608.0,227.0,0.0
3813,26050,542,105,554,120,False,548.0,112.5,3.53553390593274
3813,26161,191,63,202,90,False,196.5,76.5,4.52769256906871
3813,26336,82,68,97,82,False,89.5,75.0,15.2397506541282
3813,26564,81,457,93,479,False,87.0,468.0,1.58113883008419
3813,26652,48,379,59,402,False,53.5,390.5,3.64005494464026
3813,26657,73,197,93,218,False,83.0,207.5,0.707106781186548
3813,26684,596,160,606,186,False,601.0,173.0,2.0
3813,26718,124,62,138,86,False,131.0,74.0,0.707106781186548
3813,26741,69,53,78,75,False,73.5,64.0,2.23606797749979
3813,26754,62,77,71,90,False,66.5,83.5,0.375
3813,26821,109,16,124,42,False,116.5,29.0,1.11803398874989
3813,26825,495,40,510,54,False,502.5,47.0,3.06504995880981
3813,26833,523,313,545,329,False,534.0,321.0,1.0
3813,26912,182,69,200,87,False,191.0,78.0,5.1478150704935
3813,26917,35,390,54,402,False,44.5,396.0,0.0
3813,26943,472,357,484,378,False,478.0,367.5,5.43545008688874
3813,26957,152,363,170,370,False,161.0,366.5,6.15625
3813,26978,272,201,284,227,False,278.0,214.0,5.22015325445528
3813,27015,596,223,634,237,False,615.0,230.0,4.0
3813,27018,418,363,443,372,False,430.5,367.5,5.02493781056044
3813,27020,433,423,459,433,False,446.0,428.0,6.0
3813,27023,3,215,19,238,False,11.0,226.5,1.5
3813,27032,152,157,167,182,False,159.5,169.5,3.35410196624968
3813,27038,40,164,67,178,False,53.5,171.0,1.0
3813,27056,40,165,65,177,False,52.5,171.0,2.69258240356725
3813,27081,514,235,526,263,False,520.0,249.0,3.5
3813,27122,424,422,450,433,False,437.0,427.5,5.0
3813,27131,139,244,150,270,False,144.5,257.0,5.70087712549569
3813,27134,437,294,454,309,False,445.5,301.5,3.20156211871642
3813,27146,39,292,57,306,False,48.0,299.0,6.10327780786685
3813,27154,32,154,43,170,False,37.5,162.0,3.60555127546399
3813,27169,524,140,542,153,False,533.0,146.5,4.74341649025257
3813,27190,145,353,157,373,False,151.0,363.0,3.20156211871642
3813,27191,172,392,200,404,False,186.0,398.0,3.35410196624968
3813,27193,69,230,87,240,False,78.0,235.0,5.22015325445528
3813,27196,347,362,356,386,False,351.5,374.0,4.5
3813,27214,285,325,297,351,False,291.0,338.0,5.59016994374947
3813,27219,394,142,406,164,False,400.0,153.0,4.60977222864644
3813,27223,536,311,550,323,False,543.0,317.0,1.58113883008419
3813,27225,201,140,212,161,False,206.5,150.5,8.3815273071201
3813,27226,530,406,536,417,False,533.0,411.5,2.06155281280883
3813,27234,509,129,528,141,False,518.5,135.0,4.74341649025257
3813,27237,333,139,357,149,False,345.0,144.0,4.5
3813,27239,172,111,200,130,False,186.0,120.5,6.36396103067893
3813,27240,18,398,36,410,False,27.0,404.0,0.5
3813,27243,500,38,514,52,False,507.0,45.0,3.20156211871642
3813,27249,48,342,58,368,False,53.0,355.0,9.05538513813742
3813,27250,533,325,551,335,False,542.0,330.0,1.11803398874989
3813,27252,440,165,461,178,False,450.5,171.5,10.7935165724615
3813,27253,236,139,258,151,False,247.0,145.0,11.4017542509914
