frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3369,21721,71,198,87,209,False,79.0,203.5,1.4142135623731
3369,22472,137,10,149,35,False,143.0,22.5,3.53553390593274
3369,22477,602,219,615,234,False,608.5,226.5,0.176776695296637
3369,22728,233,118,249,133,False,241.0,125.5,2.69258240356725
3369,23033,102,30,130,44,False,116.0,37.0,1.31761569173682
3369,23140,525,193,544,207,False,534.5,200.0,2.91547594742265
3369,23276,78,192,83,204,False,80.5,198.0,2.0
3369,23512,426,255,454,266,False,440.0,260.5,5.70087712549569
3369,23655,62,44,80,65,False,71.0,54.5,7.81024967590665
3369,23694,227,116,247,127,False,237.0,121.5,1.0
3369,23748,387,343,399,367,False,393.0,355.0,4.60977222864644
3369,23762,536,311,550,324,False,543.0,317.5,0.707106781186548
3369,23770,180,367,191,389,False,185.5,378.0,4.92442890089805
3369,23883,542,406,557,421,False,549.5,413.5,6.80073525436772
3369,23930,85,204,103,220,False,94.0,212.0,2.54950975679639
3369,23964,575,315,594,325,False,584.5,320.0,2.91547594742265
3369,23974,334,133,342,151,False,338.0,142.0,6.53681879816169
3369,23975,479,454,499,469,False,489.0,461.5,4.98023872698667
3369,24002,472,159,483,185,False,477.5,172.0,4.12310562561766
3369,24004,402,276,415,304,False,408.5,290.0,2.91547594742265
3369,24009,407,286,434,300,False,420.5,293.0,1.0
3369,24037,534,153,552,165,False,543.0,159.0,3.64005494464026
3369,24048,535,160,548,178,False,541.5,169.0,3.35410196624968
3369,24054,361,417,392,429,False,376.5,423.0,6.80073525436772
3369,24069,538,399,556,413,False,547.0,406.0,1.17653524031206
3369,24079,432,303,443,329,False,437.5,316.0,10.5118980208143
3369,24082,581,118,594,135,False,587.5,126.5,1.5
3369,24118,510,43,522,52,False,516.0,47.5,1.0
3369,24126,234,114,246,130,False,240.0,122.0,3.35410196624968
3369,24145,478,396,488,419,False,483.0,407.5,5.59016994374947
3369,24173,468,313,494,324,False,481.0,318.5,4.12310562561766
3369,24180,216,46,226,69,False,221.0,57.5,2.1286732957408
3369,24182,504,42,522,58,False,513.0,50.0,0.780011773851484
3369,24208,133,81,150,91,False,141.5,86.0,2.69258240356725
3369,24213,191,223,200,247,False,195.5,235.0,9.05538513813742
3369,24218,224,121,241,134,False,232.5,127.5,1.80277563773199
3369,24226,217,75,236,86,False,226.5,80.5,2.0
3369,24230,519,93,547,105,False,533.0,99.0,6.04152298679729
3369,24240,551,232,565,259,False,558.0,245.5,7.64852927038918
3369,24249,547,128,573,147,False,560.0,137.5,3.53553390593274
3369,24250,142,105,165,118,False,153.5,111.5,5.52268050859363
3369,24256,368,414,397,426,False,382.5,420.0,6.02079728939615
3369,24258,206,260,219,286,False,212.5,273.0,7.76208734813001
3369,24261,349,211,358,234,False,353.5,222.5,8.3815273071201
3369,24267,134,180,159,196,False,146.5,188.0,5.40832691319598
3369,24272,262,184,273,206,False,267.5,195.0,7.51664818918645
3369,24275,445,125,471,135,False,458.0,130.0,2.23606797749979
3369,24280,69,45,78,64,False,73.5,54.5,1.11803398874989
