frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1076,4399,507,123,519,148,False,513.0,135.5,4.51506394961752
1076,4807,36,396,55,406,False,45.5,401.0,0.0
1076,6328,70,197,86,209,False,78.0,203.0,0.5
1076,6612,345,134,362,166,False,353.5,150.0,3.39736542584614
1076,6650,256,112,278,129,False,267.0,120.5,2.69258240356725
1076,6787,539,313,551,324,False,545.0,318.5,0.707106781186548
1076,7000,535,62,553,78,False,544.0,70.0,1.48407524702859
1076,7370,415,124,434,134,False,424.5,129.0,3.16227766016838
1076,7425,58,73,69,88,False,63.5,80.5,0.0
1076,7525,219,55,231,75,False,225.0,65.0,1.0
1076,7597,261,117,282,130,False,271.5,123.5,2.0
1076,7646,255,293,268,313,False,261.5,303.0,2.69258240356725
1076,7692,50,240,68,259,False,59.0,249.5,6.10327780786685
1076,7809,507,117,528,137,False,517.5,127.0,1.86338998124982
1076,7847,538,63,553,71,False,545.5,67.0,1.58113883008419
1076,7986,288,293,306,306,False,297.0,299.5,3.60555127546399
1076,7999,203,93,214,115,False,208.5,104.0,2.23606797749979
1076,8056,407,235,431,247,False,419.0,241.0,2.29214010261153
1076,8060,143,405,153,423,False,148.0,414.0,7.07106781186548
1076,8078,532,308,548,321,False,540.0,314.5,3.20156211871642
1076,8080,554,220,582,231,False,568.0,225.5,1.0
1076,8095,152,201,178,211,False,165.0,206.0,6.80073525436772
1076,8096,378,356,392,373,False,385.0,364.5,2.54950975679639
1076,8113,403,228,414,254,False,408.5,241.0,8.73212459828649
1076,8127,496,445,512,456,False,504.0,450.5,1.58113883008419
1076,8133,491,156,506,183,False,498.5,169.5,3.60555127546399
1076,8138,460,104,476,125,False,468.0,114.5,4.7169905660283
1076,8185,547,258,558,277,False,552.5,267.5,2.91547594742265
1076,8198,536,290,550,311,False,543.0,300.5,0.5
1076,8222,430,255,447,271,False,438.5,263.0,6.80073525436772
1076,8228,397,128,421,141,False,409.0,134.5,2.98206867191449
1076,8285,2,173,17,199,False,9.5,186.0,2.06155281280883
1076,8291,418,433,441,444,False,429.5,438.5,4.12310562561766
1076,8309,246,233,270,252,False,258.0,242.5,1.0
1076,8314,490,169,500,192,False,495.0,180.5,2.06155281280883
1076,8337,215,308,227,334,False,221.0,321.0,1.79788764943753
1076,8346,487,443,511,452,False,499.0,447.5,1.0
1076,8370,411,371,437,381,False,424.0,376.0,5.52268050859363
1076,8397,141,203,167,214,False,154.0,208.5,1.0
1076,8399,423,113,439,132,False,431.0,122.5,2.15058131676066
1076,8412,396,176,416,194,False,406.0,185.0,3.80172658143639
1076,8427,85,432,99,449,False,92.0,440.5,0.0
1076,8431,194,295,210,306,False,202.0,300.5,1.25
1076,8502,389,248,398,270,False,393.5,259.0,8.06225774829855
1076,8516,260,295,271,315,False,265.5,305.0,4.03112887414927
1076,8517,257,227,274,246,False,265.5,236.5,3.35410196624968
1076,8521,68,439,80,462,False,74.0,450.5,0.0
1076,8526,285,303,300,319,False,292.5,311.0,2.83394601218866
1076,8540,326,329,342,351,False,334.0,340.0,1.4644218142325
1076,8543,269,177,280,203,False,274.5,190.0,6.5
1076,8544,125,371,136,396,False,130.5,383.5,9.12414379544733
1076,8561,537,404,549,426,False,543.0,415.0,1.11803398874989
1076,8563,400,229,413,249,False,406.5,239.0,7.61577310586391
1076,8567,486,75,497,101,False,491.5,88.0,0.5
1076,8572,157,193,171,206,False,164.0,199.5,1.58113883008419
1076,8581,421,369,428,378,False,424.5,373.5,3.53553390593274
1076,8583,83,167,95,194,False,89.0,180.5,7.0178344238091
1076,8586,286,181,297,201,False,291.5,191.0,7.21110255092798
1076,8587,575,95,590,115,False,582.5,105.0,1.58113883008419
1076,8594,261,286,272,309,False,266.5,297.5,1.0
1076,8597,572,321,584,345,False,578.0,333.0,4.52769256906871
1076,8599,283,353,297,380,False,290.0,366.5,1.58113883008419
1076,8602,2,341,11,366,False,6.5,353.5,2.54950975679639
1076,8612,397,176,418,201,False,407.5,188.5,1.0
1076,8615,76,342,102,350,False,89.0,346.0,11.0
1076,8616,377,356,386,374,False,381.5,365.0,3.80788655293195
1076,8623,164,216,172,232,False,168.0,224.0,1.0
1076,8626,188,225,200,246,False,194.0,235.5,6.9462219947249
1076,8627,358,366,372,376,False,365.0,371.0,6.04152298679729
1076,8628,288,237,302,254,False,295.0,245.5,7.15891053163818
1076,8629,355,205,373,220,False,364.0,212.5,7.90569415042095
1076,8633,319,218,326,226,False,322.5,222.0,1.58113883008419
1076,8634,547,188,561,210,False,554.0,199.0,8.5
1076,8636,581,187,598,210,False,589.5,198.5,8.07774721070176
1076,8637,498,226,510,254,False,504.0,240.0,8.5146931829632
