frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2014,7425,58,74,70,90,False,64.0,82.0,1.11803398874989
2014,9809,603,220,615,234,False,609.0,227.0,0.25
2014,10208,70,197,89,210,False,79.5,203.5,0.5
2014,11848,536,313,549,325,False,542.5,319.0,0.0
2014,12582,315,355,334,378,False,324.5,366.5,1.80277563773199
2014,13882,464,92,491,103,False,477.5,97.5,2.92647161460881
2014,13934,495,89,514,111,False,504.5,100.0,1.11803398874989
2014,13936,518,278,542,291,False,530.0,284.5,0.833333333333333
2014,13954,159,132,176,155,False,167.5,143.5,2.0
2014,13977,120,162,135,186,False,127.5,174.0,8.27647267862342
2014,14062,346,171,369,180,False,357.5,175.5,5.70087712549569
2014,14145,18,277,33,289,False,25.5,283.0,1.4142135623731
2014,14258,543,141,555,167,False,549.0,154.0,4.52769256906871
2014,14321,259,216,271,240,False,265.0,228.0,0.5
2014,14352,117,15,132,31,False,124.5,23.0,1.11803398874989
2014,14385,514,270,532,291,False,523.0,280.5,2.0
2014,14696,30,130,56,143,False,43.0,136.5,2.06155281280883
2014,14735,187,116,209,127,False,198.0,121.5,3.80172658143639
2014,14767,393,440,409,467,False,401.0,453.5,1.0
2014,14816,103,75,117,99,False,110.0,87.0,1.80277563773199
2014,14889,101,114,116,137,False,108.5,125.5,6.9462219947249
2014,14970,543,103,563,113,False,553.0,108.0,7.15891053163818
2014,14999,149,131,177,144,False,163.0,137.5,2.0
2014,15015,77,80,88,95,False,82.5,87.5,3.20156211871642
2014,15047,236,372,255,384,False,245.5,378.0,1.75726790430909
2014,15066,208,222,220,246,False,214.0,234.0,5.89064572277522
2014,15072,228,370,254,381,False,241.0,375.5,3.16227766016838
2014,15122,395,316,420,332,False,407.5,324.0,3.80788655293195
2014,15129,487,289,510,298,False,498.5,293.5,9.51314879522022
2014,15134,109,160,129,179,False,119.0,169.5,6.80073525436772
2014,15135,412,121,439,132,False,425.5,126.5,1.5
2014,15149,539,325,550,347,False,544.5,336.0,2.12132034355964
2014,15191,203,218,216,240,False,209.5,229.0,1.4142135623731
2014,15272,474,187,491,199,False,482.5,193.0,3.35410196624968
2014,15283,153,130,188,144,False,170.5,137.0,4.52769256906871
2014,15314,184,115,203,124,False,193.5,119.5,2.54950975679639
2014,15332,239,226,257,234,False,248.0,230.0,1.11803398874989
2014,15343,375,435,407,449,False,391.0,442.0,1.80277563773199
2014,15350,379,435,407,446,False,393.0,440.5,4.47042435094824
2014,15373,304,125,323,146,False,313.5,135.5,2.54950975679639
2014,15375,318,357,325,372,False,321.5,364.5,2.23606797749979
2014,15384,66,202,88,225,False,77.0,213.5,2.28048619464153
2014,15394,178,104,198,121,False,188.0,112.5,1.4142135623731
2014,15399,378,435,402,446,False,390.0,440.5,3.04138126514911
2014,15400,446,434,455,458,False,450.5,446.0,3.5
2014,15402,398,360,418,379,False,408.0,369.5,5.0
2014,15404,512,268,524,299,False,518.0,283.5,8.0156097709407
2014,15407,199,164,216,182,False,207.5,173.0,3.53553390593274
2014,15409,425,264,438,286,False,431.5,275.0,8.5
2014,15411,326,396,340,405,False,333.0,400.5,1.11803398874989
2014,15416,235,273,263,284,False,249.0,278.5,6.32455532033676
2014,15419,405,140,419,163,False,412.0,151.5,1.11803398874989
2014,15420,109,390,129,411,False,119.0,400.5,3.53553390593274
2014,15426,362,383,387,392,False,374.5,387.5,0.0
2014,15431,384,363,406,372,False,395.0,367.5,3.35410196624968
2014,15439,60,431,80,456,False,70.0,443.5,1.5
2014,15445,544,112,553,121,False,548.5,116.5,5.09901951359278
2014,15449,78,397,94,407,False,86.0,402.0,3.04138126514911
2014,15450,585,141,594,165,False,589.5,153.0,7.56637297521078
