frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3198,7425,60,76,71,90,False,65.5,83.0,0.353553390593274
3198,20388,45,88,58,103,False,51.5,95.5,2.06155281280883
3198,20512,69,197,83,207,False,76.0,202.0,0.0
3198,20990,520,192,544,214,False,532.0,203.0,2.51246890528022
3198,21272,172,83,184,109,False,178.0,96.0,7.15891053163818
3198,21719,544,354,557,379,False,550.5,366.5,1.11803398874989
3198,21721,71,197,89,210,False,80.0,203.5,0.5
3198,22091,41,393,60,403,False,50.5,398.0,0.0831890330807703
3198,22533,183,63,205,73,False,194.0,68.0,4.74341649025257
3198,22689,35,395,55,403,False,45.0,399.0,0.0625
3198,22780,90,121,112,132,False,101.0,126.5,1.58113883008419
3198,22795,163,270,175,293,False,169.0,281.5,6.26498204307083
3198,22836,75,78,98,94,False,86.5,86.0,3.35410196624968
3198,22953,443,133,451,153,False,447.0,143.0,4.12310562561766
3198,23026,472,319,495,335,False,483.5,327.0,3.90512483795333
3198,23029,490,65,503,76,False,496.5,70.5,0.5
3198,23095,52,406,36,397,False,44.0,401.5,0.407205508963978
3198,23171,504,266,515,288,False,509.5,277.0,1.58113883008419
3198,23175,5,281,16,307,False,10.5,294.0,3.16227766016838
3198,23186,94,118,107,128,False,100.5,123.0,1.80277563773199
3198,23202,472,447,491,460,False,481.5,453.5,1.4142135623731
3198,23211,7,361,15,381,False,11.0,371.0,4.03887360535088
3198,23213,9,163,24,189,False,16.5,176.0,5.40832691319598
3198,23229,550,224,562,245,False,556.0,234.5,3.35410196624968
3198,23251,116,353,109,342,False,112.5,347.5,1.5
3198,23276,68,438,78,456,False,73.0,447.0,0.74535599249993
3198,23298,113,272,128,297,False,120.5,284.5,6.32455532033676
3198,23300,334,420,353,444,False,343.5,432.0,6.9462219947249
3198,23302,333,353,367,369,False,350.0,361.0,4.03112887414927
3198,23303,273,356,283,378,False,278.0,367.0,4.7169905660283
3198,23306,117,221,133,232,False,125.0,226.5,7.61577310586391
3198,23309,242,98,252,124,False,247.0,111.0,3.35410196624968
3198,23312,245,132,275,146,False,260.0,139.0,3.04138126514911
3198,23314,33,278,50,304,False,41.5,291.0,6.18465843842649
3198,23326,174,172,191,188,False,182.5,180.0,3.32415402771893
3198,23329,533,150,545,173,False,539.0,161.5,4.12310562561766
3198,23330,195,29,213,41,False,204.0,35.0,1.13137084989848
3198,23332,477,185,506,202,False,491.5,193.5,3.60555127546399
3198,23333,497,190,521,207,False,509.0,198.5,7.64852927038918
