frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1362,4807,38,398,55,406,False,46.5,402.0,0.0
1362,6774,468,231,487,251,False,477.5,241.0,2.23606797749979
1362,6787,536,310,551,325,False,543.5,317.5,0.0
1362,7425,58,73,70,89,False,64.0,81.0,0.0
1362,8654,402,376,424,394,False,413.0,385.0,2.4795078511014
1362,8866,280,293,299,306,False,289.5,299.5,1.11803398874989
1362,8931,234,122,256,133,False,245.0,127.5,5.22015325445528
1362,8933,512,416,528,431,False,520.0,423.5,2.12132034355964
1362,8987,415,386,441,399,False,428.0,392.5,1.80277563773199
1362,9024,14,161,24,181,False,19.0,171.0,0.0
1362,9283,304,336,318,360,False,311.0,348.0,4.27200187265877
1362,9329,514,415,536,431,False,525.0,423.0,3.20156211871642
1362,9338,215,210,230,232,False,222.5,221.0,2.06155281280883
1362,9660,500,333,515,353,False,507.5,343.0,2.23606797749979
1362,9704,206,220,231,230,False,218.5,225.0,2.23606797749979
1362,9732,496,269,510,281,False,503.0,275.0,5.0
1362,9809,603,219,618,233,False,610.5,226.0,0.5
1362,9829,145,32,130,14,False,137.5,23.0,2.29310371806655
1362,9993,482,72,501,91,False,491.5,81.5,0.476477963813648
1362,10014,36,403,45,418,False,40.5,410.5,3.20156211871642
1362,10029,255,362,283,375,False,269.0,368.5,3.35410196624968
1362,10064,313,123,329,137,False,321.0,130.0,2.0
1362,10066,540,98,552,125,False,546.0,111.5,2.23606797749979
1362,10068,185,240,201,257,False,193.0,248.5,5.31507290636732
1362,10112,211,374,236,390,False,223.5,382.0,2.5
1362,10120,32,403,41,422,False,36.5,412.5,1.11803398874989
1362,10151,251,197,266,224,False,258.5,210.5,7.56637297521078
1362,10172,304,123,327,136,False,315.5,129.5,1.80277563773199
1362,10182,116,159,135,177,False,125.5,168.0,4.10949434687313
1362,10208,71,197,87,208,False,79.0,202.5,0.707106781186548
1362,10213,500,129,523,147,False,511.5,138.0,1.80277563773199
1362,10216,281,293,305,305,False,293.0,299.0,1.58113883008419
1362,10230,298,162,312,187,False,305.0,174.5,4.52769256906871
1362,10235,538,95,550,116,False,544.0,105.5,2.23606797749979
1362,10258,412,385,440,395,False,426.0,390.0,1.4142135623731
1362,10262,211,288,241,301,False,226.0,294.5,3.32162057816755
1362,10263,199,251,184,244,False,191.5,247.5,2.0
1362,10285,420,383,434,395,False,427.0,389.0,2.0
1362,10292,483,69,495,89,False,489.0,79.0,1.4142135623731
1362,10311,319,157,340,180,False,329.5,168.5,1.11803398874989
1362,10312,534,98,544,123,False,539.0,110.5,2.39426693952319
1362,10325,196,56,224,67,False,210.0,61.5,1.0
1362,10327,465,269,480,284,False,472.5,276.5,5.0
1362,10335,517,202,528,216,False,522.5,209.0,0.397331061356068
1362,10342,403,373,434,387,False,418.5,380.0,1.0
1362,10361,202,16,220,41,False,211.0,28.5,2.12132034355964
1362,10377,276,293,301,306,False,288.5,299.5,1.80277563773199
1362,10381,572,192,584,215,False,578.0,203.5,3.04138126514911
1362,10423,538,311,550,324,False,544.0,317.5,0.0
1362,10427,262,240,276,259,False,269.0,249.5,3.16227766016838
1362,10443,143,75,151,100,False,147.0,87.5,0.5
1362,10461,51,430,60,452,False,55.5,441.0,1.11803398874989
1362,10467,488,268,506,286,False,497.0,277.0,3.99444881075914
1362,10472,350,363,367,380,False,358.5,371.5,0.5
1362,10500,213,217,225,241,False,219.0,229.0,7.15891053163818
1362,10506,544,403,552,424,False,548.0,413.5,1.86628633691565
1362,10517,369,293,392,313,False,380.5,303.0,3.20156211871642
1362,10536,38,397,55,405,False,46.5,401.0,0.0
1362,10543,215,123,225,145,False,220.0,134.0,2.93912057460495
1362,10549,201,82,230,96,False,215.5,89.0,1.11803398874989
1362,10550,333,386,345,406,False,339.0,396.0,3.60555127546399
1362,10579,225,366,236,387,False,230.5,376.5,1.11803398874989
1362,10591,324,157,336,183,False,330.0,170.0,2.69258240356725
1362,10592,501,333,510,356,False,505.5,344.5,2.0
1362,10595,351,208,365,235,False,358.0,221.5,6.70820393249937
1362,10596,92,183,116,197,False,104.0,190.0,7.21110255092798
1362,10598,385,147,398,169,False,391.5,158.0,5.59016994374947
1362,10600,368,395,393,405,False,380.5,400.0,0.707106781186548
1362,10604,407,302,418,325,False,412.5,313.5,2.23606797749979
1362,10606,533,223,542,249,False,537.5,236.0,7.07106781186548
1362,10608,450,269,484,282,False,467.0,275.5,6.04152298679729
1362,10612,225,364,244,381,False,234.5,372.5,1.58113883008419
1362,10620,465,370,480,399,False,472.5,384.5,7.15891053163818
1362,10627,469,294,478,316,False,473.5,305.0,4.03112887414927
1362,10628,424,203,438,227,False,431.0,215.0,1.5
1362,10634,70,218,87,228,False,78.5,223.0,6.67083203206317
1362,10635,352,262,372,272,False,362.0,267.0,1.30170827931778
1362,10636,249,364,283,376,False,266.0,370.0,4.60977222864644
1362,10640,110,159,140,176,False,125.0,167.5,2.12132034355964
1362,10649,230,279,242,312,False,236.0,295.5,12.5399362039845
