frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
809,74,59,74,69,87,False,64.0,80.5,0.707106781186548
809,1050,14,161,25,179,False,19.5,170.0,0.5
809,3479,440,217,459,233,False,449.5,225.0,3.20156211871642
809,4338,536,310,551,325,False,543.5,317.5,0.0
809,4386,342,155,366,167,False,354.0,161.0,1.33346353530946
809,4508,170,383,185,400,False,177.5,391.5,1.88078534544083
809,4657,411,300,431,314,False,421.0,307.0,2.13100915061386
809,4807,37,396,55,406,False,46.0,401.0,0.5
809,4813,71,192,83,218,False,77.0,205.0,2.91547594742265
809,5022,125,178,151,190,False,138.0,184.0,4.12310562561766
809,5056,537,159,553,184,False,545.0,171.5,3.53553390593274
809,5166,453,276,484,290,False,468.5,283.0,0.5
809,5369,124,384,137,407,False,130.5,395.5,1.58113883008419
809,5550,515,59,530,80,False,522.5,69.5,0.707106781186548
809,5708,191,215,204,240,False,197.5,227.5,5.31507290636732
809,5915,471,234,483,250,False,477.0,242.0,1.5
809,6012,147,0,159,20,False,153.0,10.0,1.11803398874989
809,6013,518,49,529,73,False,523.5,61.0,3.64005494464026
809,6061,402,160,419,175,False,410.5,167.5,1.11803398874989
809,6062,603,220,619,234,False,611.0,227.0,0.5
809,6107,549,103,574,116,False,561.5,109.5,4.30116263352131
809,6176,345,420,367,434,False,356.0,427.0,3.42867757363944
809,6226,390,208,409,220,False,399.5,214.0,1.52069063257455
809,6246,131,179,158,190,False,144.5,184.5,1.0
809,6247,460,93,470,113,False,465.0,103.0,0.989388138643722
809,6248,409,307,425,313,False,417.0,310.0,1.96977156035922
809,6257,528,419,535,432,False,531.5,425.5,1.84390889145858
809,6297,328,365,340,389,False,334.0,377.0,2.23606797749979
809,6328,69,196,86,208,False,77.5,202.0,0.5
809,6341,417,308,429,330,False,423.0,319.0,2.06155281280883
809,6354,401,221,416,241,False,408.5,231.0,1.11803398874989
809,6445,383,182,418,195,False,400.5,188.5,3.02076149339864
809,6490,452,266,467,287,False,459.5,276.5,1.0
809,6559,446,269,467,284,False,456.5,276.5,1.4142135623731
809,6562,405,150,414,173,False,409.5,161.5,5.59016994374947
809,6575,256,211,269,226,False,262.5,218.5,7.21110255092798
809,6591,449,308,477,319,False,463.0,313.5,2.06155281280883
809,6617,407,181,425,193,False,416.0,187.0,11.2361025271221
809,6622,348,415,375,427,False,361.5,421.0,6.71984002785781
809,6661,219,108,249,123,False,234.0,115.5,1.58113883008419
809,6678,473,372,501,384,False,487.0,378.0,4.29550798961996
809,6706,125,184,144,193,False,134.5,188.5,6.02079728939615
809,6732,276,247,292,270,False,284.0,258.5,6.32455532033676
809,6738,275,320,286,342,False,280.5,331.0,7.5
809,6760,409,128,417,143,False,413.0,135.5,1.5
809,6765,459,442,489,459,False,474.0,450.5,9.01387818865997
809,6773,309,287,329,301,False,319.0,294.0,3.35410196624968
809,6774,570,221,584,248,False,577.0,234.5,2.0
809,6777,237,199,262,216,False,249.5,207.5,6.51920240520265
809,6778,462,97,482,108,False,472.0,102.5,1.34629120178363
809,6780,370,146,381,170,False,375.5,158.0,4.5
809,6783,109,324,120,346,False,114.5,335.0,3.0
809,6788,341,155,363,169,False,352.0,162.0,1.4142135623731
809,6792,353,419,365,434,False,359.0,426.5,3.20156211871642
809,6794,501,429,520,436,False,510.5,432.5,4.03112887414927
809,6795,384,427,404,441,False,394.0,434.0,1.11803398874989
809,6797,284,139,318,152,False,301.0,145.5,1.5
