frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
445,63,346,277,369,296,False,357.5,286.5,2.23606797749979
445,74,58,73,69,88,False,63.5,80.5,0.0
445,346,174,386,198,402,False,186.0,394.0,1.11803398874989
445,419,224,323,249,339,False,236.5,331.0,4.7169905660283
445,663,304,248,324,269,False,314.0,258.5,0.235702260395516
445,704,449,106,463,129,False,456.0,117.5,9.86154146165801
445,1050,13,161,24,179,False,18.5,170.0,0.707106781186548
445,1126,518,35,529,57,False,523.5,46.0,4.27200187265877
445,1863,603,219,618,234,False,610.5,226.5,0.0
445,1896,425,119,434,139,False,429.5,129.0,3.16227766016838
445,1931,219,155,231,176,False,225.0,165.5,2.82842712474619
445,1956,532,410,540,425,False,536.0,417.5,4.54734637962778
445,2099,219,190,241,206,False,230.0,198.0,2.23606797749979
445,2124,538,311,552,324,False,545.0,317.5,0.0
445,2135,472,337,491,360,False,481.5,348.5,4.30116263352131
445,2282,36,397,55,406,False,45.5,401.5,0.0
445,2335,130,259,154,268,False,142.0,263.5,1.80277563773199
445,2400,528,32,550,48,False,539.0,40.0,0.707106781186548
445,2402,257,371,276,383,False,266.5,377.0,2.5
445,2446,206,247,236,262,False,221.0,254.5,1.1127808634228
445,2459,363,300,375,329,False,369.0,314.5,2.06155281280883
445,2466,69,197,86,209,False,77.5,203.0,0.5
445,2503,415,465,432,474,False,423.5,469.5,1.11803398874989
445,2594,142,248,154,256,False,148.0,252.0,3.0
445,2609,415,462,432,480,False,423.5,471.0,0.5
445,2644,538,100,547,123,False,542.5,111.5,1.11803398874989
445,2668,500,291,527,306,False,513.5,298.5,1.0
445,2670,257,278,284,295,False,270.5,286.5,2.5
445,2724,488,58,502,72,False,495.0,65.0,1.4142135623731
445,2755,223,78,243,100,False,233.0,89.0,2.12132034355964
445,2836,534,33,555,51,False,544.5,42.0,1.0
445,2876,64,312,85,336,False,74.5,324.0,0.81266896027981
445,3011,315,244,336,261,False,325.5,252.5,2.5
445,3027,37,397,55,405,False,46.0,401.0,0.0
445,3043,318,231,328,254,False,323.0,242.5,2.23606797749979
445,3064,65,114,78,138,False,71.5,126.0,3.80788655293195
445,3128,187,383,213,396,False,200.0,389.5,0.395284707521047
445,3140,192,0,205,20,False,198.5,10.0,12.8062484748657
445,3153,105,198,132,207,False,118.5,202.5,2.0
445,3160,460,228,473,248,False,466.5,238.0,1.58113883008419
445,3168,497,399,477,381,False,487.0,390.0,1.80277563773199
445,3185,153,236,188,251,False,170.5,243.5,2.0
445,3279,479,434,511,450,False,495.0,442.0,7.94340331658918
445,3296,505,439,513,455,False,509.0,447.0,6.02079728939615
445,3352,321,240,337,259,False,329.0,249.5,1.11803398874989
445,3409,300,316,316,336,False,308.0,326.0,2.82842712474619
445,3424,208,15,223,42,False,215.5,28.5,2.23606797749979
445,3433,301,252,326,263,False,313.5,257.5,3.0747490357187
445,3435,161,256,170,279,False,165.5,267.5,5.0
445,3437,187,306,207,317,False,197.0,311.5,3.20156211871642
445,3454,533,316,552,328,False,542.5,322.0,0.0
445,3512,114,200,141,211,False,127.5,205.5,2.23606797749979
445,3551,405,305,416,333,False,410.5,319.0,1.0
445,3575,510,393,532,413,False,521.0,403.0,1.11803398874989
445,3707,476,222,487,247,False,481.5,234.5,8.73212459828649
445,3720,486,57,507,73,False,496.5,65.0,1.80277563773199
445,3755,476,376,499,391,False,487.5,383.5,9.61769203083567
445,3774,241,134,255,161,False,248.0,147.5,6.18465843842649
445,3782,264,182,289,192,False,276.5,187.0,2.23606797749979
445,3784,523,160,534,183,False,528.5,171.5,8.94427190999916
445,3795,480,464,502,473,False,491.0,468.5,0.707106781186548
445,3808,366,416,383,438,False,374.5,427.0,3.20156211871642
445,3824,376,466,386,480,False,381.0,473.0,3.64005494464026
445,3826,277,396,292,406,False,284.5,401.0,5.70087712549569
445,3836,214,238,226,268,False,220.0,253.0,11.5
445,3841,419,365,431,390,False,425.0,377.5,10.4403065089106
445,3845,212,118,237,129,False,224.5,123.5,4.60977222864644
445,3846,352,222,377,232,False,364.5,227.0,4.12310562561766
