frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2283,7425,59,74,70,89,False,64.5,81.5,0.5
2283,9809,602,219,615,235,False,608.5,227.0,0.0
2283,10208,71,197,88,210,False,79.5,203.5,0.0
2283,14385,436,126,451,146,False,443.5,136.0,1.11803398874989
2283,14921,529,380,540,408,False,534.5,394.0,1.5
2283,15108,32,392,53,405,False,42.5,398.5,0.0
2283,15489,484,67,499,79,False,491.5,73.0,1.4142135623731
2283,15577,40,395,60,404,False,50.0,399.5,4.12310562561766
2283,15628,492,202,514,215,False,503.0,208.5,1.5
2283,15688,257,215,267,242,False,262.0,228.5,1.0
2283,15747,76,35,93,53,False,84.5,44.0,1.80277563773199
2283,15872,65,76,81,92,False,73.0,84.0,0.521453550853371
2283,15877,153,36,172,45,False,162.5,40.5,2.5
2283,15985,536,312,549,324,False,542.5,318.0,0.5
2283,16043,153,24,172,45,False,162.5,34.5,0.5
2283,16082,15,161,26,181,False,20.5,171.0,1.11803398874989
2283,16087,52,193,67,219,False,59.5,206.0,1.58113883008419
2283,16156,82,68,95,82,False,88.5,75.0,0.0
2283,16163,193,1,210,12,False,201.5,6.5,0.707106781186548
2283,16173,452,115,465,123,False,458.5,119.0,1.5
2283,16324,187,201,204,225,False,195.5,213.0,6.40312423743285
2283,16439,432,309,444,331,False,438.0,320.0,1.78563057839521
2283,16447,476,100,491,121,False,483.5,110.5,1.11803398874989
2283,16478,566,307,589,320,False,577.5,313.5,2.23606797749979
2283,16532,552,119,572,130,False,562.0,124.5,2.69258240356725
2283,16556,83,32,94,54,False,88.5,43.0,0.462147429846343
2283,16577,376,447,397,467,False,386.5,457.0,1.11803398874989
2283,16609,264,207,284,219,False,274.0,213.0,1.60078105935821
2283,16611,286,140,310,159,False,298.0,149.5,1.38924439894498
2283,16628,528,386,541,400,False,534.5,393.0,5.0
2283,16639,383,134,401,144,False,392.0,139.0,3.0
2283,16651,16,160,26,179,False,21.0,169.5,0.0
2283,16675,42,196,64,219,False,53.0,207.5,2.82842712474619
2283,16699,413,154,433,162,False,423.0,158.0,6.51920240520265
2283,16737,569,309,587,324,False,578.0,316.5,2.5
2283,16742,4,243,28,258,False,16.0,250.5,2.5
2283,16748,45,91,57,103,False,51.0,97.0,0.0
2283,16769,356,154,368,175,False,362.0,164.5,2.69258240356725
2283,16770,554,293,582,311,False,568.0,302.0,2.58467706987847
2283,16781,373,447,392,459,False,382.5,453.0,2.95025422633372
2283,16830,239,228,258,256,False,248.5,242.0,4.98121471129282
2283,16837,590,273,599,292,False,594.5,282.5,2.06155281280883
2283,16852,277,355,301,369,False,289.0,362.0,5.1478150704935
2283,16861,508,69,526,80,False,517.0,74.5,0.5
2283,16866,355,160,369,177,False,362.0,168.5,5.2350315715911
2283,16872,255,318,280,328,False,267.5,323.0,2.5
2283,16880,457,139,477,151,False,467.0,145.0,2.23606797749979
2283,16925,443,115,467,125,False,455.0,120.0,2.06155281280883
2283,16932,533,281,551,303,False,542.0,292.0,3.16227766016838
2283,16958,164,372,187,383,False,175.5,377.5,6.80073525436772
2283,16960,483,66,495,89,False,489.0,77.5,1.58113883008419
2283,16994,291,133,312,143,False,301.5,138.0,4.12310562561766
2283,17046,316,161,331,185,False,323.5,173.0,3.16227766016838
2283,17071,467,366,493,377,False,480.0,371.5,6.08276253029822
2283,17077,446,110,472,121,False,459.0,115.5,1.80277563773199
2283,17092,494,350,505,369,False,499.5,359.5,1.0
2283,17120,209,233,232,243,False,220.5,238.0,7.28010988928052
2283,17130,517,50,530,75,False,523.5,62.5,1.4142135623731
2283,17168,438,304,449,325,False,443.5,314.5,9.48683298050514
2283,17191,246,176,263,197,False,254.5,186.5,5.0
2283,17194,324,374,335,400,False,329.5,387.0,8.94427190999916
2283,17197,372,284,383,310,False,377.5,297.0,8.73212459828649
2283,17199,190,0,220,14,False,205.0,7.0,0.5
2283,17200,244,362,259,376,False,251.5,369.0,7.5
2283,17202,274,207,279,216,False,276.5,211.5,1.45773797371133
2283,17203,173,117,184,148,False,178.5,132.5,9.51314879522022
2283,17206,8,313,17,332,False,12.5,322.5,2.06155281280883
2283,17216,504,9,515,27,False,509.5,18.0,1.0
2283,17217,407,172,424,198,False,415.5,185.0,4.60977222864644
2283,17221,464,138,479,150,False,471.5,144.0,6.5
2283,17222,436,126,446,149,False,441.0,137.5,4.27200187265877
2283,17226,295,128,311,148,False,303.0,138.0,7.10633520177595
