frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2651,15985,535,310,550,324,False,542.5,317.0,0.0
2651,16156,265,223,285,242,False,275.0,232.5,3.20156211871642
2651,16959,38,396,55,404,False,46.5,400.0,0.0
2651,17958,206,181,236,197,False,221.0,189.0,8.5
2651,18111,414,150,431,170,False,422.5,160.0,2.44453785123537
2651,18294,465,96,487,107,False,476.0,101.5,0.5
2651,18376,474,86,499,105,False,486.5,95.5,0.0
2651,18389,175,318,194,336,False,184.5,327.0,5.70087712549569
2651,18397,384,457,408,467,False,396.0,462.0,1.93665837492239
2651,18468,602,220,615,235,False,608.5,227.5,0.5
2651,18750,363,349,384,365,False,373.5,357.0,3.90512483795333
2651,18751,36,395,56,404,False,46.0,399.5,0.559016994374947
2651,18792,210,180,230,194,False,220.0,187.0,2.13055302641054
2651,18806,317,114,332,138,False,324.5,126.0,4.96275188277633
2651,18823,526,369,545,391,False,535.5,380.0,2.23606797749979
2651,18826,503,92,525,106,False,514.0,99.0,0.707106781186548
2651,18925,437,422,456,435,False,446.5,428.5,24.8306765916678
2651,18927,312,186,326,212,False,319.0,199.0,4.92442890089805
2651,18939,370,137,384,150,False,377.0,143.5,7.3824115301167
2651,18965,526,135,549,154,False,537.5,144.5,4.03112887414927
2651,18966,506,91,524,104,False,515.0,97.5,2.23606797749979
2651,18971,448,256,459,281,False,453.5,268.5,3.35410196624968
2651,19007,259,228,287,244,False,273.0,236.0,3.04138126514911
2651,19155,535,312,551,325,False,543.0,318.5,0.5
2651,19191,473,354,488,377,False,480.5,365.5,4.27200187265877
2651,19204,522,284,535,307,False,528.5,295.5,1.0
2651,19215,70,197,88,209,False,79.0,203.0,0.5
2651,19246,184,137,219,151,False,201.5,144.0,6.32455532033676
2651,19250,442,423,459,440,False,450.5,431.5,0.5
2651,19258,225,233,235,249,False,230.0,241.0,3.90512483795333
2651,19276,464,109,488,118,False,476.0,113.5,2.23606797749979
2651,19295,125,25,151,38,False,138.0,31.5,4.03887360535088
2651,19303,422,370,443,380,False,432.5,375.0,2.78966423830898
2651,19354,252,94,268,114,False,260.0,104.0,5.0
2651,19361,205,236,236,249,False,220.5,242.5,2.06155281280883
2651,19411,125,22,148,35,False,136.5,28.5,3.63629705194721
2651,19429,150,21,175,32,False,162.5,26.5,6.57647321898295
2651,19431,399,232,415,252,False,407.0,242.0,2.82842712474619
2651,19451,447,428,474,448,False,460.5,438.0,4.03112887414927
2651,19452,354,250,374,272,False,364.0,261.0,8.5146931829632
2651,19453,356,304,367,331,False,361.5,317.5,4.60977222864644
2651,19459,231,275,245,298,False,238.0,286.5,5.85234995535981
2651,19470,487,358,495,379,False,491.0,368.5,5.02493781056044
2651,19473,95,102,106,124,False,100.5,113.0,2.69258240356725
2651,19487,500,223,528,236,False,514.0,229.5,2.54950975679639
2651,19491,379,321,392,347,False,385.5,334.0,4.5
2651,19495,202,237,226,247,False,214.0,242.0,0.942809041582063
2651,19500,19,135,52,149,False,35.5,142.0,1.11803398874989
2651,19506,235,259,256,281,False,245.5,270.0,4.30116263352131
2651,19511,126,262,144,280,False,135.0,271.0,7.10633520177595
2651,19513,244,98,267,109,False,255.5,103.5,6.32455532033676
2651,19525,142,192,169,205,False,155.5,198.5,5.40832691319598
2651,19527,108,208,128,232,False,118.0,220.0,1.5
2651,19533,211,97,236,111,False,223.5,104.0,5.40832691319598
2651,19534,473,81,489,101,False,481.0,91.0,1.4142135623731
2651,19537,405,421,414,446,False,409.5,433.5,9.19238815542512
