frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1225,4807,36,396,55,406,False,45.5,401.0,0.0
1225,6062,603,216,618,234,False,610.5,225.0,0.5
1225,6328,70,196,87,209,False,78.5,202.5,0.0
1225,6612,223,120,238,148,False,230.5,134.0,1.11803398874989
1225,6774,442,114,461,130,False,451.5,122.0,1.11803398874989
1225,6787,536,311,550,325,False,543.0,318.0,0.0
1225,7391,598,99,607,121,False,602.5,110.0,0.707106781186548
1225,7425,58,74,70,89,False,64.0,81.5,0.5
1225,8241,509,34,524,50,False,516.5,42.0,3.90512483795333
1225,8275,380,275,390,301,False,385.0,288.0,3.64005494464026
1225,8300,493,337,514,359,False,503.5,348.0,1.4142135623731
1225,8337,446,116,458,132,False,452.0,124.0,1.0
1225,8770,343,179,359,189,False,351.0,184.0,5.59016994374947
1225,8828,60,100,80,118,False,70.0,109.0,3.82661802903898
1225,8889,203,90,222,107,False,212.5,98.5,4.60977222864644
1225,8979,295,310,319,321,False,307.0,315.5,4.12310562561766
1225,8982,479,461,492,480,False,485.5,470.5,2.61082482177568
1225,8983,482,123,511,141,False,496.5,132.0,1.4142135623731
1225,9024,14,162,24,181,False,19.0,171.5,0.5
1225,9061,177,126,192,148,False,184.5,137.0,2.54950975679639
1225,9157,527,176,550,187,False,538.5,181.5,4.03112887414927
1225,9191,354,387,380,398,False,367.0,392.5,1.4142135623731
1225,9198,233,86,242,112,False,237.5,99.0,0.707106781186548
1225,9260,361,377,369,400,False,365.0,388.5,3.51569529702875
1225,9283,484,460,504,478,False,494.0,469.0,1.60078105935821
1225,9286,516,352,540,363,False,528.0,357.5,1.0
1225,9297,527,135,536,161,False,531.5,148.0,1.11803398874989
1225,9333,122,119,139,138,False,130.5,128.5,4.9700029931647
1225,9377,492,331,503,353,False,497.5,342.0,1.0
1225,9438,201,73,219,88,False,210.0,80.5,5.1478150704935
1225,9487,214,215,231,225,False,222.5,220.0,8.55862138431185
1225,9501,283,151,305,163,False,294.0,157.0,2.69258240356725
1225,9623,212,126,244,138,False,228.0,132.0,7.5
1225,9631,64,98,75,117,False,69.5,107.5,2.5
1225,9650,313,412,324,438,False,318.5,425.0,6.08276253029822
1225,9681,515,264,537,288,False,526.0,276.0,2.91547594742265
1225,9688,372,429,395,438,False,383.5,433.5,4.12310562561766
1225,9697,566,236,576,256,False,571.0,246.0,5.85234995535981
1225,9698,226,238,212,220,False,219.0,229.0,1.66508258053467
1225,9702,385,139,396,159,False,390.5,149.0,2.69258240356725
1225,9710,525,341,535,370,False,530.0,355.5,3.80788655293195
1225,9722,491,63,504,74,False,497.5,68.5,0.0
1225,9730,290,330,303,353,False,296.5,341.5,4.12310562561766
1225,9732,289,221,310,236,False,299.5,228.5,1.4142135623731
1225,9737,122,117,133,137,False,127.5,127.0,3.35410196624968
1225,9742,399,264,424,274,False,411.5,269.0,6.02079728939615
1225,9743,302,281,312,305,False,307.0,293.0,3.64005494464026
1225,9744,211,83,225,102,False,218.0,92.5,2.5
1225,9751,137,361,161,376,False,149.0,368.5,1.5
1225,9754,143,0,160,8,False,151.5,4.0,0.0
1225,9757,81,372,95,382,False,88.0,377.0,1.80277563773199
1225,9759,200,346,232,359,False,216.0,352.5,6.04152298679729
1225,9760,540,42,559,54,False,549.5,48.0,5.70087712549569
1225,9761,320,139,336,158,False,328.0,148.5,7.07106781186548
