frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2372,7425,59,74,70,90,False,64.5,82.0,0.0
2372,9809,602,218,615,234,False,608.5,226.0,0.0
2372,10208,71,196,87,209,False,79.0,202.5,0.5
2372,14702,171,16,184,35,False,177.5,25.5,1.80277563773199
2372,14767,338,194,353,218,False,345.5,206.0,4.47213595499958
2372,14891,239,312,250,331,False,244.5,321.5,3.20156211871642
2372,15329,501,75,509,93,False,505.0,84.0,1.96575622366157
2372,15985,535,310,551,324,False,543.0,317.0,0.0
2372,16029,260,291,274,310,False,267.0,300.5,4.94974746830583
2372,16324,157,106,175,127,False,166.0,116.5,0.5
2372,16611,429,400,449,418,False,439.0,409.0,7.43303437365925
2372,16748,46,91,56,104,False,51.0,97.5,0.0
2372,16806,364,398,378,417,False,371.0,407.5,0.0
2372,16925,194,175,222,185,False,208.0,180.0,4.5
2372,16959,37,396,55,404,False,46.0,400.0,0.0
2372,16960,483,81,496,102,False,489.5,91.5,1.0
2372,17216,411,296,418,301,False,414.5,298.5,2.0
2372,17419,205,162,224,189,False,214.5,175.5,4.7169905660283
2372,17421,359,272,380,298,False,369.5,285.0,4.47213595499958
2372,17457,393,206,401,223,False,397.0,214.5,12.6589889011722
2372,17464,335,147,352,158,False,343.5,152.5,2.0
2372,17475,240,319,255,326,False,247.5,322.5,2.23606797749979
2372,17513,531,197,557,207,False,544.0,202.0,8.53743589342544
2372,17519,247,103,266,120,False,256.5,111.5,2.5
2372,17532,477,152,490,174,False,483.5,163.0,0.707106781186548
2372,17545,508,137,534,148,False,521.0,142.5,2.12132034355964
2372,17578,118,148,136,162,False,127.0,155.0,5.1478150704935
2372,17585,548,369,572,378,False,560.0,373.5,6.51920240520265
2372,17621,320,179,347,194,False,333.5,186.5,5.79238941611568
2372,17629,488,77,497,95,False,492.5,86.0,6.19112267686564
2372,17630,172,29,188,38,False,180.0,33.5,1.4142135623731
2372,17634,541,390,555,406,False,548.0,398.0,1.11803398874989
2372,17641,537,197,559,206,False,548.0,201.5,2.0
2372,17645,480,199,501,214,False,490.5,206.5,2.12132034355964
2372,17662,121,49,139,74,False,130.0,61.5,1.11803398874989
2372,17667,445,109,465,127,False,455.0,118.0,4.03112887414927
2372,17670,270,191,280,213,False,275.0,202.0,0.850091906795965
2372,17725,107,20,129,30,False,118.0,25.0,2.23606797749979
2372,17733,539,374,550,406,False,544.5,390.0,2.0
2372,17753,31,202,38,224,False,34.5,213.0,7.23084754714134
2372,17755,491,113,508,124,False,499.5,118.5,3.80788655293195
2372,17776,209,168,225,182,False,217.0,175.0,0.707106781186548
2372,17779,578,103,586,127,False,582.0,115.0,2.0
2372,17781,222,46,231,69,False,226.5,57.5,0.707106781186548
2372,17784,429,420,437,442,False,433.0,431.0,2.69258240356725
2372,17786,422,312,445,331,False,433.5,321.5,4.60977222864644
2372,17794,533,388,564,403,False,548.5,395.5,0.5
2372,17798,44,230,54,255,False,49.0,242.5,8.55862138431185
2372,17801,104,34,120,42,False,112.0,38.0,6.08276253029822
2372,17803,450,108,467,119,False,458.5,113.5,3.80788655293195
