frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3535,7425,59,70,73,89,False,66.0,79.5,0.14142135623731
3535,20388,43,99,57,118,False,50.0,108.5,1.0
3535,22472,3,366,14,386,False,8.5,376.0,2.23606797749979
3535,23095,38,396,57,404,False,47.5,400.0,0.395284707521047
3535,23202,603,220,614,234,False,608.5,227.0,0.285714285714286
3535,23276,226,66,241,87,False,233.5,76.5,0.707106781186548
3535,24260,40,397,55,403,False,47.5,400.0,0.125
3535,24302,59,76,69,90,False,64.0,83.0,0.316227766016838
3535,24322,324,199,336,228,False,330.0,213.5,11.4017542509914
3535,24444,44,103,57,118,False,50.5,110.5,1.0
3535,24532,598,265,620,274,False,609.0,269.5,3.16227766016838
3535,24610,520,430,536,443,False,528.0,436.5,4.68888312927503
3535,24613,517,433,530,455,False,523.5,444.0,0.353553390593274
3535,24668,0,306,16,323,False,8.0,314.5,0.5
3535,24672,565,334,585,346,False,575.0,340.0,1.11803398874989
3535,24707,536,311,550,324,False,543.0,317.5,0.0
3535,24710,593,201,602,220,False,597.5,210.5,3.34879334928793
3535,24761,78,426,94,442,False,86.0,434.0,0.5
3535,24813,112,286,138,306,False,125.0,296.0,1.4142135623731
3535,24820,584,238,596,258,False,590.0,248.0,1.58113883008419
3535,24834,318,202,340,214,False,329.0,208.0,1.93266838867709
3535,24932,439,203,468,214,False,453.5,208.5,3.35410196624968
3535,24964,127,260,150,274,False,138.5,267.0,1.12838105339149
3535,24984,20,120,40,132,False,30.0,126.0,4.03112887414927
3535,25003,68,198,86,210,False,77.0,204.0,2.5
3535,25008,220,170,238,182,False,229.0,176.0,0.707106781186548
3535,25019,77,428,93,458,False,85.0,443.0,2.91547594742265
3535,25039,363,284,392,295,False,377.5,289.5,8.55862138431185
3535,25044,404,195,425,206,False,414.5,200.5,2.5
3535,25061,308,401,320,425,False,314.0,413.0,7.61577310586391
3535,25104,271,166,300,179,False,285.5,172.5,3.11486009237361
3535,25107,169,313,184,336,False,176.5,324.5,3.50557591559504
3535,25108,443,281,466,295,False,454.5,288.0,1.11803398874989
3535,25113,19,207,33,230,False,26.0,218.5,1.58113883008419
3535,25125,415,207,433,228,False,424.0,217.5,7.81024967590665
3535,25127,103,42,126,59,False,114.5,50.5,1.4142135623731
3535,25179,217,74,242,83,False,229.5,78.5,1.57038586713596
3535,25180,366,183,385,193,False,375.5,188.0,5.8309518948453
3535,25182,256,288,269,300,False,262.5,294.0,5.1478150704935
3535,25184,106,283,133,301,False,119.5,292.0,7.33380680289727
3535,25240,591,267,612,276,False,601.5,271.5,2.54950975679639
3535,25260,9,367,17,388,False,13.0,377.5,2.06155281280883
3535,25262,470,94,473,101,False,471.5,97.5,0.640312423743285
3535,25268,546,186,556,211,False,551.0,198.5,4.27200187265877
3535,25306,597,195,605,211,False,601.0,203.0,7.28010988928052
3535,25331,485,74,496,93,False,490.5,83.5,2.23606797749979
3535,25361,395,196,421,213,False,408.0,204.5,7.43303437365925
3535,25369,100,91,115,106,False,107.5,98.5,7.90569415042095
3535,25372,568,331,580,354,False,574.0,342.5,1.58113883008419
3535,25390,260,285,276,302,False,268.0,293.5,0.5
3535,25394,357,309,380,319,False,368.5,314.0,4.60977222864644
3535,25406,222,300,238,325,False,230.0,312.5,5.3851648071345
3535,25408,508,156,532,166,False,520.0,161.0,5.70087712549569
3535,25413,455,207,478,218,False,466.5,212.5,3.16227766016838
3535,25417,208,168,227,188,False,217.5,178.0,10.295630140987
3535,25418,274,139,284,158,False,279.0,148.5,4.7169905660283
3535,25419,451,103,463,110,False,457.0,106.5,4.74341649025257
3535,25421,364,389,386,408,False,375.0,398.5,5.70087712549569
3535,25425,306,321,330,341,False,318.0,331.0,7.10633520177595
3535,25427,592,267,605,278,False,598.5,272.5,0.0
3535,25442,112,158,121,171,False,116.5,164.5,1.58113883008419
3535,25445,135,257,148,275,False,141.5,266.0,6.72681202353685
3535,25452,206,364,230,375,False,218.0,369.5,10.4403065089106
3535,25454,172,307,190,329,False,181.0,318.0,3.60555127546399
3535,25457,397,145,419,163,False,408.0,154.0,4.30116263352131
3535,25459,380,210,400,230,False,390.0,220.0,7.07106781186548
3535,25462,132,401,153,413,False,142.5,407.0,3.04138126514911
3535,25464,363,440,380,464,False,371.5,452.0,10.9772492000501
3535,25466,459,244,468,265,False,463.5,254.5,1.0
