frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3688,7425,46,91,58,104,False,52.0,97.5,0.0
3688,20388,352,405,360,414,False,356.0,409.5,7.07990112925315
3688,24069,145,23,163,42,False,154.0,32.5,2.69258240356725
3688,24280,220,13,231,31,False,225.5,22.0,1.4142135623731
3688,24302,60,75,71,90,False,65.5,82.5,0.5
3688,24794,146,25,157,45,False,151.5,35.0,2.69258240356725
3688,25003,72,198,88,210,False,80.0,204.0,0.5
3688,25214,507,238,520,255,False,513.5,246.5,2.06155281280883
3688,25788,602,219,615,234,False,608.5,226.5,0.0555555555555556
3688,25823,601,195,623,219,False,612.0,207.0,5.95503988231817
3688,25846,405,185,423,211,False,414.0,198.0,5.59016994374947
3688,25847,205,181,220,191,False,212.5,186.0,2.69258240356725
3688,25862,228,74,255,89,False,241.5,81.5,1.5
3688,25877,368,320,391,330,False,379.5,325.0,5.0
3688,25920,499,12,514,35,False,506.5,23.5,1.80277563773199
3688,25939,604,198,622,218,False,613.0,208.0,0.771802443858322
3688,25961,534,185,553,196,False,543.5,190.5,3.20156211871642
3688,26042,349,403,372,412,False,360.5,407.5,5.09901951359278
3688,26100,261,332,271,354,False,266.0,343.0,10.688779163216
3688,26103,500,27,513,38,False,506.5,32.5,3.04138126514911
3688,26109,401,266,428,286,False,414.5,276.0,2.12132034355964
3688,26118,88,67,100,93,False,94.0,80.0,2.23606797749979
3688,26133,202,181,227,192,False,214.5,186.5,4.61785780710532
3688,26191,245,73,254,95,False,249.5,84.0,2.0591260281974
3688,26211,285,195,314,207,False,299.5,201.0,7.15891053163818
3688,26217,109,44,135,56,False,122.0,50.0,1.80277563773199
3688,26219,585,275,600,299,False,592.5,287.0,2.5
3688,26235,114,44,126,56,False,120.0,50.0,1.58113883008419
3688,26241,514,293,533,302,False,523.5,297.5,0.0
3688,26252,501,237,526,252,False,513.5,244.5,0.5
3688,26256,149,120,173,131,False,161.0,125.5,3.20156211871642
3688,26270,397,128,413,145,False,405.0,136.5,2.12132034355964
3688,26285,525,310,538,328,False,531.5,319.0,3.20156211871642
3688,26293,595,232,610,256,False,602.5,244.0,5.85234995535981
3688,26318,155,115,181,132,False,168.0,123.5,2.01797478235537
3688,26319,218,71,239,81,False,228.5,76.0,0.5
3688,26322,414,234,433,246,False,423.5,240.0,6.04152298679729
3688,26325,155,46,142,36,False,148.5,41.0,2.12132034355964
3688,26335,249,322,261,345,False,255.0,333.5,6.96419413859206
3688,26343,1,349,10,370,False,5.5,359.5,3.53553390593274
3688,26345,543,182,553,207,False,548.0,194.5,3.53553390593274
3688,26368,228,266,240,295,False,234.0,280.5,4.60977222864644
3688,26390,103,143,132,155,False,117.5,149.0,2.0
3688,26399,496,278,527,292,False,511.5,285.0,2.54950975679639
3688,26400,283,200,315,210,False,299.0,205.0,8.5146931829632
3688,26416,341,377,355,398,False,348.0,387.5,5.1478150704935
3688,26427,135,30,155,43,False,145.0,36.5,1.11803398874989
3688,26430,583,160,599,183,False,591.0,171.5,2.23606797749979
3688,26439,556,352,572,379,False,564.0,365.5,3.16227766016838
3688,26440,411,326,432,341,False,421.5,333.5,8.06225774829855
3688,26451,364,466,391,476,False,377.5,471.0,6.32455532033676
3688,26453,229,142,245,167,False,237.0,154.5,8.24621125123532
3688,26457,437,419,442,424,False,439.5,421.5,2.5
3688,26460,301,165,320,188,False,310.5,176.5,7.43303437365925
3688,26461,411,278,432,289,False,421.5,283.5,5.3851648071345
3688,26466,306,264,320,278,False,313.0,271.0,6.36396103067893
3688,26472,191,30,207,42,False,199.0,36.0,2.91547594742265
3688,26473,483,378,493,389,False,488.0,383.5,0.541128514499238
3688,26476,1,264,10,292,False,5.5,278.0,14.5773797371133
