frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
115,19,356,248,382,259,False,369.0,253.5,2.23606797749979
115,20,540,317,553,327,False,546.5,322.0,0.5
115,27,566,181,583,204,False,574.5,192.5,2.23606797749979
115,28,219,151,233,170,False,226.0,160.5,2.0
115,42,604,220,618,234,False,611.0,227.0,0.0
115,51,70,198,86,210,False,78.0,204.0,0.5
115,54,478,89,491,109,False,484.5,99.0,2.54950975679639
115,55,424,224,443,248,False,433.5,236.0,2.5
115,57,40,129,57,144,False,48.5,136.5,0.707106781186548
115,71,598,99,607,121,False,602.5,110.0,1.11803398874989
115,74,57,73,68,88,False,62.5,80.5,0.707106781186548
115,78,142,245,153,265,False,147.5,255.0,3.16227766016838
115,106,540,264,551,290,False,545.5,277.0,0.707106781186548
115,112,200,78,218,94,False,209.0,86.0,1.0
115,147,161,335,173,355,False,167.0,345.0,3.16227766016838
115,172,39,126,57,144,False,48.0,135.0,0.707106781186548
115,205,37,397,55,406,False,46.0,401.5,0.5
115,252,203,240,213,261,False,208.0,250.5,3.0
115,260,470,102,485,117,False,477.5,109.5,2.92061637330205
115,320,79,66,95,80,False,87.0,73.0,0.5
115,321,434,234,455,254,False,444.5,244.0,1.90065778087482
115,329,282,119,295,136,False,288.5,127.5,2.91547594742265
115,344,425,117,441,137,False,433.0,127.0,2.82842712474619
115,346,447,98,467,111,False,457.0,104.5,1.4142135623731
115,383,187,80,214,92,False,200.5,86.0,2.82842712474619
115,395,239,292,259,310,False,249.0,301.0,3.90512483795333
115,480,443,99,459,114,False,451.0,106.5,1.80277563773199
115,531,152,172,164,201,False,158.0,186.5,4.74341649025257
115,562,448,96,461,113,False,454.5,104.5,0.707106781186548
115,563,330,233,350,241,False,340.0,237.0,3.53553390593274
115,578,148,314,166,332,False,157.0,323.0,0.5
115,591,206,238,217,260,False,211.5,249.0,2.0
115,630,387,231,408,248,False,397.5,239.5,2.23606797749979
115,663,527,116,536,133,False,531.5,124.5,3.53553390593274
115,670,144,175,163,199,False,153.5,187.0,4.27200187265877
115,672,540,314,553,327,False,546.5,320.5,0.5
115,683,50,273,69,291,False,59.5,282.0,3.78205128205128
115,686,351,263,364,281,False,357.5,272.0,2.69258240356725
115,703,300,392,317,401,False,308.5,396.5,3.04138126514911
115,704,381,258,361,239,False,371.0,248.5,0.5
115,736,463,277,489,287,False,476.0,282.0,3.64815402330792
115,737,527,110,543,142,False,535.0,126.0,3.80788655293195
115,743,472,273,493,283,False,482.5,278.0,3.60555127546399
115,769,584,239,613,250,False,598.5,244.5,0.707106781186548
115,777,151,317,170,332,False,160.5,324.5,0.707106781186548
115,790,320,318,350,328,False,335.0,323.0,1.58113883008419
115,798,495,429,516,452,False,505.5,440.5,2.91547594742265
115,806,278,122,299,138,False,288.5,130.0,2.06155281280883
115,836,253,200,274,219,False,263.5,209.5,5.1478150704935
115,842,321,248,332,267,False,326.5,257.5,2.91547594742265
115,859,37,280,61,298,False,49.0,289.0,5.59016994374947
115,900,204,239,219,260,False,211.5,249.5,5.07827995837568
115,907,125,252,144,273,False,134.5,262.5,5.40832691319598
115,922,433,203,444,215,False,438.5,209.0,3.28709598277872
115,928,211,138,231,146,False,221.0,142.0,5.02493781056044
115,946,432,145,441,166,False,436.5,155.5,9.01387818865997
115,965,242,257,252,278,False,247.0,267.5,8.60291834679562
115,969,436,200,449,225,False,442.5,212.5,4.7169905660283
115,977,316,236,331,265,False,323.5,250.5,6.5
115,1031,476,90,497,112,False,486.5,101.0,1.71165185306934
115,1036,212,257,222,270,False,217.0,263.5,4.27200187265877
115,1040,541,349,558,358,False,549.5,353.5,4.47213595499958
115,1050,14,161,24,179,False,19.0,170.0,0.5
115,1059,382,228,411,244,False,396.5,236.0,7.21110255092798
115,1068,440,418,462,429,False,451.0,423.5,5.85234995535981
115,1070,589,234,599,260,False,594.0,247.0,0.5
115,1102,350,249,380,259,False,365.0,254.0,5.5
115,1110,500,129,515,146,False,507.5,137.5,3.20156211871642
115,1114,409,336,418,362,False,413.5,349.0,8.5
115,1115,561,352,570,369,False,565.5,360.5,6.5
115,1116,525,347,540,370,False,532.5,358.5,0.707106781186548
115,1120,505,283,520,303,False,512.5,293.0,3.04138126514911
115,1121,240,272,266,280,False,253.0,276.0,6.02079728939615
115,1123,235,253,255,265,False,245.0,259.0,6.9462219947249
115,1130,194,206,203,222,False,198.5,214.0,3.53553390593274
115,1131,343,190,354,215,False,348.5,202.5,7.07106781186548
115,1133,241,376,276,387,False,258.5,381.5,7.5
115,1134,189,145,205,159,False,197.0,152.0,2.06155281280883
115,1140,515,32,537,41,False,526.0,36.5,1.58113883008419
115,1144,207,79,216,102,False,211.5,90.5,1.11803398874989
115,1145,513,378,522,400,False,517.5,389.0,2.23606797749979
115,1146,341,229,354,247,False,347.5,238.0,1.80277563773199
115,1147,151,312,160,338,False,155.5,325.0,4.60977222864644
115,1150,437,165,450,179,False,443.5,172.0,1.58113883008419
115,1153,328,227,340,248,False,334.0,237.5,1.84560288252918
115,1154,349,133,368,141,False,358.5,137.0,0.336572800445906
