frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
655,71,598,99,607,121,False,602.5,110.0,0.0
655,74,58,74,69,87,False,63.5,80.5,0.0
655,366,563,240,585,261,False,574.0,250.5,2.0
655,1050,14,161,24,179,False,19.0,170.0,0.5
655,1153,536,308,553,326,False,544.5,317.0,0.0
655,2124,579,239,604,252,False,591.5,245.5,1.11803398874989
655,2446,153,189,172,200,False,162.5,194.5,0.0
655,2503,589,242,613,254,False,601.0,248.0,0.0
655,2723,254,142,270,166,False,262.0,154.0,0.833333333333333
655,2724,520,94,540,112,False,530.0,103.0,1.11803398874989
655,3027,38,396,54,405,False,46.0,400.5,0.0
655,3058,115,172,131,189,False,123.0,180.5,1.03077640640442
655,3123,291,302,315,320,False,303.0,311.0,2.5
655,3479,462,92,480,108,False,471.0,100.0,0.707106781186548
655,3545,523,120,539,148,False,531.0,134.0,6.26498204307083
655,4001,235,85,257,93,False,246.0,89.0,2.23606797749979
655,4221,557,241,581,250,False,569.0,245.5,1.06066017177982
655,4285,70,197,86,208,False,78.0,202.5,0.0
655,4297,455,89,472,118,False,463.5,103.5,0.5
655,4411,341,368,365,384,False,353.0,376.0,2.69258240356725
655,4437,440,110,456,131,False,448.0,120.5,2.54950975679639
655,4448,263,287,274,313,False,268.5,300.0,1.53640398010505
655,4526,116,223,141,234,False,128.5,228.5,6.02079728939615
655,4547,248,145,265,161,False,256.5,153.0,2.69258240356725
655,4585,199,55,223,73,False,211.0,64.0,3.35410196624968
655,4652,532,410,549,422,False,540.5,416.0,4.47213595499958
655,4657,507,175,522,188,False,514.5,181.5,1.45086181285469
655,4674,416,144,436,162,False,426.0,153.0,2.91547594742265
655,4720,538,311,554,323,False,546.0,317.0,1.25
655,4737,136,397,151,412,False,143.5,404.5,1.4142135623731
655,4753,359,338,374,360,False,366.5,349.0,1.80277563773199
655,4758,70,197,87,209,False,78.5,203.0,0.0
655,4769,446,421,466,431,False,456.0,426.0,0.605089429748264
655,4807,36,397,56,405,False,46.0,401.0,0.5
655,4826,282,368,308,386,False,295.0,377.0,2.61380020862579
655,4850,276,168,297,188,False,286.5,178.0,0.707106781186548
655,4855,211,43,224,71,False,217.5,57.0,2.53870045495722
655,4918,332,309,349,328,False,340.5,318.5,3.80788655293195
655,4946,403,307,424,319,False,413.5,313.0,0.5
655,4975,331,132,367,145,False,349.0,138.5,2.5
655,4976,234,65,244,81,False,239.0,73.0,4.83603963092796
655,4994,139,362,155,381,False,147.0,371.5,3.20156211871642
655,5029,363,179,374,203,False,368.5,191.0,6.57647321898295
655,5050,506,168,522,190,False,514.0,179.0,2.66687924322778
655,5056,604,219,618,233,False,611.0,226.0,0.5
655,5062,308,203,333,215,False,320.5,209.0,1.80277563773199
655,5078,290,198,301,210,False,295.5,204.0,1.80277563773199
655,5081,178,197,202,206,False,190.0,201.5,6.0
655,5124,272,169,300,182,False,286.0,175.5,4.0
655,5129,480,193,491,216,False,485.5,204.5,2.23606797749979
655,5156,284,301,265,290,False,274.5,295.5,6.85291908605377
655,5158,587,144,599,169,False,593.0,156.5,2.69258240356725
655,5221,181,176,194,194,False,187.5,185.0,7.38664335134708
655,5222,317,207,330,216,False,323.5,211.5,3.49857113690718
655,5235,538,244,548,272,False,543.0,258.0,1.5
655,5251,329,318,341,339,False,335.0,328.5,3.84837628097877
655,5261,537,182,560,198,False,548.5,190.0,3.04138126514911
655,5286,465,397,478,423,False,471.5,410.0,5.09901951359278
655,5297,385,308,411,326,False,398.0,317.0,3.35410196624968
655,5363,348,424,359,449,False,353.5,436.5,2.0
655,5365,403,287,430,307,False,416.5,297.0,2.23606797749979
655,5406,268,170,288,183,False,278.0,176.5,2.23606797749979
655,5419,267,223,295,237,False,281.0,230.0,3.16227766016838
655,5441,220,101,234,122,False,227.0,111.5,2.06155281280883
655,5444,359,155,371,178,False,365.0,166.5,3.5
655,5446,337,131,349,150,False,343.0,140.5,3.53553390593274
655,5449,238,271,270,283,False,254.0,277.0,3.04138126514911
655,5464,256,292,275,303,False,265.5,297.5,6.02079728939615
655,5467,227,125,242,140,False,234.5,132.5,7.10633520177595
655,5469,309,429,333,447,False,321.0,438.0,2.69258240356725
655,5478,274,372,302,390,False,288.0,381.0,3.53553390593274
655,5480,506,176,519,200,False,512.5,188.0,3.90512483795333
655,5481,222,199,244,214,False,233.0,206.5,8.5
655,5483,540,182,567,193,False,553.5,187.5,1.58113883008419
655,5489,121,223,150,234,False,135.5,228.5,5.02493781056044
