frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
740,71,597,100,607,122,False,602.0,111.0,0.5
740,74,58,74,68,88,False,63.0,81.0,0.0
740,1050,13,161,25,179,False,19.0,170.0,0.5
740,3027,37,396,55,406,False,46.0,401.0,0.5
740,3123,259,272,276,288,False,267.5,280.0,2.06155281280883
740,3475,335,257,350,281,False,342.5,269.0,2.23606797749979
740,3658,504,288,514,297,False,509.0,292.5,2.69258240356725
740,4338,536,304,558,326,False,547.0,315.0,2.5
740,4386,396,177,415,187,False,405.5,182.0,2.5
740,4581,579,167,594,180,False,586.5,173.5,2.69258240356725
740,4674,532,22,543,30,False,537.5,26.0,1.11803398874989
740,4807,38,398,56,405,False,47.0,401.5,0.0
740,4847,503,64,527,83,False,515.0,73.5,1.80277563773199
740,4918,323,276,340,301,False,331.5,288.5,0.5
740,5027,308,163,331,179,False,319.5,171.0,3.04138126514911
740,5056,604,219,618,234,False,611.0,226.5,0.0
740,5166,450,272,474,282,False,462.0,277.0,4.27200187265877
740,5228,569,131,581,153,False,575.0,142.0,1.58113883008419
740,5299,411,419,437,432,False,424.0,425.5,4.04429631743442
740,5331,502,73,470,59,False,486.0,66.0,1.00498756211209
740,5358,195,141,217,156,False,206.0,148.5,1.0
740,5419,566,216,594,230,False,580.0,223.0,3.20156211871642
740,5455,206,149,228,173,False,217.0,161.0,1.90024912723625
740,5478,256,280,280,294,False,268.0,287.0,1.80277563773199
740,5501,414,419,433,429,False,423.5,424.0,3.53553390593274
740,5526,561,217,588,229,False,574.5,223.0,1.88567895569923
740,5587,422,134,440,150,False,431.0,142.0,3.35410196624968
740,5610,416,266,439,279,False,427.5,272.5,4.0
740,5648,342,248,373,263,False,357.5,255.5,3.16227766016838
740,5665,430,291,442,311,False,436.0,301.0,1.5
740,5670,504,67,523,88,False,513.5,77.5,6.55432556968826
740,5682,340,255,354,279,False,347.0,267.0,2.23606797749979
740,5689,428,135,440,159,False,434.0,147.0,0.5
740,5691,330,414,343,438,False,336.5,426.0,4.63939651247875
740,5707,474,203,486,215,False,480.0,209.0,1.4142135623731
740,5718,165,379,179,401,False,172.0,390.0,2.06155281280883
740,5737,502,138,517,151,False,509.5,144.5,6.40312423743285
740,5788,554,275,565,299,False,559.5,287.0,3.35410196624968
740,5803,369,277,397,288,False,383.0,282.5,1.5
740,5841,465,346,475,376,False,470.0,361.0,5.52268050859363
740,5843,359,279,390,291,False,374.5,285.0,1.97409696406469
740,5850,440,196,454,213,False,447.0,204.5,1.0
740,5862,111,183,142,196,False,126.5,189.5,3.64005494464026
740,5866,285,401,294,419,False,289.5,410.0,2.18377229903821
740,5885,465,312,483,324,False,474.0,318.0,3.20156211871642
740,5906,319,150,330,173,False,324.5,161.5,3.16227766016838
740,5915,465,336,477,363,False,471.0,349.5,1.80277563773199
740,5919,501,418,478,395,False,489.5,406.5,3.64005494464026
740,5975,596,263,607,286,False,601.5,274.5,1.58113883008419
740,5976,455,275,473,283,False,464.0,279.0,5.52268050859363
740,5998,532,310,555,319,False,543.5,314.5,1.0
740,6021,496,49,506,71,False,501.0,60.0,2.23606797749979
740,6027,198,142,223,155,False,210.5,148.5,1.47989278146361
740,6062,571,219,593,234,False,582.0,226.5,0.0
740,6073,155,305,179,319,False,167.0,312.0,5.85234995535981
740,6082,220,228,231,256,False,225.5,242.0,7.15891053163818
740,6094,525,376,551,386,False,538.0,381.0,2.0
740,6123,281,203,291,229,False,286.0,216.0,5.22015325445528
740,6156,240,140,269,150,False,254.5,145.0,5.52268050859363
740,6163,405,179,420,195,False,412.5,187.0,1.80277563773199
740,6168,484,404,498,414,False,491.0,409.0,7.56637297521078
740,6172,162,216,187,226,False,174.5,221.0,7.15891053163818
740,6174,339,251,349,275,False,344.0,263.0,6.10327780786685
740,6175,309,212,334,227,False,321.5,219.5,4.7169905660283
740,6176,263,210,278,229,False,270.5,219.5,3.90512483795333
740,6177,415,164,435,183,False,425.0,173.5,6.10327780786685
740,6182,206,272,217,290,False,211.5,281.0,3.60555127546399
740,6183,168,193,195,203,False,181.5,198.0,8.13941029804985
740,6184,81,192,95,204,False,88.0,198.0,4.30116263352131
740,6185,330,462,346,471,False,338.0,466.5,6.67083203206317
740,6189,152,261,162,292,False,157.0,276.5,12.8549601321824
740,6191,338,174,363,190,False,350.5,182.0,4.7169905660283
740,6192,175,63,195,71,False,185.0,67.0,4.52769256906871
740,6193,416,222,438,241,False,427.0,231.5,5.31507290636732
740,6196,360,337,369,361,False,364.5,349.0,9.05538513813742
740,6202,505,433,529,443,False,517.0,438.0,4.12310562561766
