frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
211,27,552,76,563,96,False,557.5,86.0,1.4142135623731
211,33,405,193,422,209,False,413.5,201.0,0.75
211,42,603,219,618,235,False,610.5,227.0,0.0
211,51,71,196,86,208,False,78.5,202.0,0.707106781186548
211,63,207,170,233,189,False,220.0,179.5,3.60555127546399
211,71,598,100,608,123,False,603.0,111.5,0.0
211,74,57,73,68,86,False,62.5,79.5,0.0
211,143,386,305,413,321,False,399.5,313.0,3.64005494464026
211,161,524,202,540,225,False,532.0,213.5,1.0
211,180,446,149,458,162,False,452.0,155.5,3.43926044327763
211,205,37,397,54,405,False,45.5,401.0,0.5
211,262,507,27,517,46,False,512.0,36.5,0.5
211,300,357,177,363,189,False,360.0,183.0,1.66523375903271
211,311,159,269,182,280,False,170.5,274.5,1.72626765016321
211,321,504,22,525,36,False,514.5,29.0,1.11803398874989
211,344,412,187,434,208,False,423.0,197.5,1.5
211,368,299,386,326,403,False,312.5,394.5,1.4142135623731
211,378,284,169,305,178,False,294.5,173.5,2.06155281280883
211,419,241,190,266,208,False,253.5,199.0,5.0
211,480,500,151,514,170,False,507.0,160.5,1.80277563773199
211,509,503,447,524,466,False,513.5,456.5,2.5
211,552,293,391,326,405,False,309.5,398.0,2.23606797749979
211,578,203,330,221,344,False,212.0,337.0,1.11803398874989
211,702,453,148,464,171,False,458.5,159.5,0.707106781186548
211,707,23,183,39,204,False,31.0,193.5,0.707106781186548
211,846,238,188,266,200,False,252.0,194.0,4.0
211,858,398,448,417,470,False,407.5,459.0,5.31507290636732
211,908,251,392,268,401,False,259.5,396.5,3.13847096529504
211,937,222,202,230,222,False,226.0,212.0,2.51246890528022
211,967,344,213,368,222,False,356.0,217.5,5.34438958160799
211,989,257,218,290,233,False,273.5,225.5,3.35410196624968
211,1090,537,112,559,120,False,548.0,116.0,2.03970595690286
211,1126,467,139,481,176,False,474.0,157.5,1.80277563773199
211,1145,527,190,539,220,False,533.0,205.0,6.0
211,1174,506,443,519,464,False,512.5,453.5,0.707106781186548
211,1185,493,395,507,422,False,500.0,408.5,2.91547594742265
211,1228,407,209,421,234,False,414.0,221.5,2.82842712474619
211,1274,351,173,377,187,False,364.0,180.0,3.64005494464026
211,1275,372,181,356,169,False,364.0,175.0,2.54950975679639
211,1316,264,387,277,409,False,270.5,398.0,6.00925212577332
211,1334,473,193,491,210,False,482.0,201.5,2.82842712474619
211,1405,197,108,228,121,False,212.5,114.5,6.5
211,1425,551,103,563,126,False,557.0,114.5,1.11803398874989
211,1433,336,278,347,298,False,341.5,288.0,2.3028091663685
211,1438,460,259,485,275,False,472.5,267.0,1.58113883008419
211,1450,222,212,235,230,False,228.5,221.0,1.32054048044497
211,1456,320,316,355,329,False,337.5,322.5,2.54950975679639
211,1470,480,92,501,102,False,490.5,97.0,2.69258240356725
211,1477,108,335,133,345,False,120.5,340.0,7.50149985002999
211,1484,161,336,177,353,False,169.0,344.5,1.58113883008419
211,1491,461,265,486,275,False,473.5,270.0,1.80277563773199
211,1534,507,23,520,36,False,513.5,29.5,6.29593245136086
211,1567,346,280,368,299,False,357.0,289.5,2.54950975679639
211,1571,359,179,390,191,False,374.5,185.0,1.58113883008419
211,1590,410,292,419,315,False,414.5,303.5,0.707106781186548
211,1629,560,352,576,374,False,568.0,363.0,4.24264068711928
211,1632,161,268,175,287,False,168.0,277.5,1.0
211,1640,505,22,515,47,False,510.0,34.5,0.5
211,1641,481,94,505,105,False,493.0,99.5,0.871748318217764
211,1645,304,296,268,284,False,286.0,290.0,3.53553390593274
211,1653,245,268,253,280,False,249.0,274.0,18.5607111932706
211,1710,163,336,174,357,False,168.5,346.5,2.06155281280883
211,1721,461,105,473,130,False,467.0,117.5,1.11803398874989
211,1722,85,121,98,147,False,91.5,134.0,5.09901951359278
211,1724,208,324,218,343,False,213.0,333.5,1.44736842105263
211,1733,40,101,53,126,False,46.5,113.5,1.5
211,1766,281,161,309,176,False,295.0,168.5,2.12132034355964
211,1771,237,226,268,240,False,252.5,233.0,0.707106781186548
211,1789,539,311,553,327,False,546.0,319.0,0.0
211,1801,262,282,284,304,False,273.0,293.0,13.0384048104053
211,1828,426,353,448,365,False,437.0,359.0,4.92442890089805
211,1831,382,303,415,315,False,398.5,309.0,4.0
211,1835,237,287,245,296,False,241.0,291.5,1.90029237516523
211,1838,505,146,515,168,False,510.0,157.0,1.5
211,1856,107,337,127,348,False,117.0,342.5,10.4403065089106
211,1875,105,136,120,159,False,112.5,147.5,3.90512483795333
211,1879,344,141,371,150,False,357.5,145.5,6.0
211,1889,263,310,287,322,False,275.0,316.0,1.4142135623731
211,1890,381,209,405,228,False,393.0,218.5,6.5
211,1891,395,129,417,139,False,406.0,134.0,9.61769203083567
