frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3949,25003,71,196,89,209,False,80.0,202.5,0.0
3949,26893,118,29,138,52,False,128.0,40.5,3.35410196624968
3949,26907,534,306,546,327,False,540.0,316.5,1.11803398874989
3949,27110,526,83,545,93,False,535.5,88.0,0.0
3949,27188,527,79,547,94,False,537.0,86.5,0.5
3949,27575,572,338,585,359,False,578.5,348.5,5.59016994374947
3949,27611,535,311,549,325,False,542.0,318.0,0.707106781186548
3949,27782,208,84,223,106,False,215.5,95.0,1.0
3949,27786,239,223,262,239,False,250.5,231.0,4.10580881381793
3949,27787,165,174,179,189,False,172.0,181.5,5.09901951359278
3949,27799,520,105,536,126,False,528.0,115.5,3.16227766016838
3949,27854,518,80,539,90,False,528.5,85.0,2.5
3949,27863,532,274,544,300,False,538.0,287.0,3.0
3949,27866,369,355,394,373,False,381.5,364.0,7.10633520177595
3949,27880,163,96,181,115,False,172.0,105.5,4.27200187265877
3949,27891,388,212,401,240,False,394.5,226.0,5.02493781056044
3949,27956,244,218,266,235,False,255.0,226.5,2.5
3949,27973,524,84,536,110,False,530.0,97.0,4.12310562561766
3949,28053,194,71,213,94,False,203.5,82.5,1.11803398874989
3949,28055,197,58,216,81,False,206.5,69.5,4.03112887414927
3949,28073,542,119,564,140,False,553.0,129.5,4.60977222864644
3949,28096,113,145,126,180,False,119.5,162.5,6.08276253029822
3949,28097,489,66,503,78,False,496.0,72.0,0.471404520791032
3949,28128,188,157,216,168,False,202.0,162.5,9.3407708461347
3949,28134,104,328,123,347,False,113.5,337.5,2.12132034355964
3949,28135,75,115,92,141,False,83.5,128.0,1.0
3949,28136,533,144,543,174,False,538.0,159.0,7.56637297521078
3949,28152,63,267,73,297,False,68.0,282.0,6.0
3949,28166,387,202,399,231,False,393.0,216.5,6.08276253029822
3949,28170,90,105,111,117,False,100.5,111.0,1.5
3949,28172,52,128,67,153,False,59.5,140.5,5.3851648071345
3949,28180,7,230,16,256,False,11.5,243.0,9.3407708461347
3949,28190,148,327,164,336,False,156.0,331.5,7.0178344238091
3949,28202,428,349,451,372,False,439.5,360.5,1.0
3949,28216,569,242,592,256,False,580.5,249.0,1.0
3949,28224,425,114,455,128,False,440.0,121.0,2.54950975679639
3949,28228,406,290,425,308,False,415.5,299.0,5.70087712549569
3949,28230,343,197,369,213,False,356.0,205.0,5.8309518948453
3949,28234,167,104,191,114,False,179.0,109.0,4.27200187265877
3949,28236,361,453,380,463,False,370.5,458.0,8.3815273071201
3949,28238,419,394,439,416,False,429.0,405.0,6.26498204307083
