frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
4053,7425,47,93,59,105,False,53.0,99.0,0.25
4053,25003,72,197,88,209,False,80.0,203.0,0.0
4053,27154,309,284,326,313,False,317.5,298.5,1.5
4053,27262,529,49,544,71,False,536.5,60.0,0.694756778023373
4053,27347,585,242,600,258,False,592.5,250.0,0.485912657903775
4053,27798,524,426,535,441,False,529.5,433.5,1.11803398874989
4053,27844,145,386,165,410,False,155.0,398.0,4.27200187265877
4053,27895,564,212,596,229,False,580.0,220.5,2.06155281280883
4053,28019,536,311,550,324,False,543.0,317.5,0.471404520791032
4053,28028,1,223,13,236,False,7.0,229.5,2.07979699864087
4053,28046,158,127,187,141,False,172.5,134.0,2.54950975679639
4053,28050,149,5,165,26,False,157.0,15.5,2.54950975679639
4053,28194,522,309,534,333,False,528.0,321.0,2.54950975679639
4053,28422,553,217,577,228,False,565.0,222.5,1.58113883008419
4053,28465,584,140,602,154,False,593.0,147.0,2.82842712474619
4053,28481,367,443,393,455,False,380.0,449.0,0.5
4053,28546,307,278,321,306,False,314.0,292.0,6.24223962657279
4053,28553,527,381,544,402,False,535.5,391.5,1.4142135623731
4053,28570,75,281,93,301,False,84.0,291.0,2.23606797749979
4053,28646,57,373,82,382,False,69.5,377.5,6.02079728939615
4053,28663,182,258,198,284,False,190.0,271.0,6.5
4053,28674,528,418,536,435,False,532.0,426.5,0.875557857882619
4053,28685,35,194,49,213,False,42.0,203.5,1.4142135623731
4053,28690,496,411,517,428,False,506.5,419.5,4.30116263352131
4053,28692,17,160,27,179,False,22.0,169.5,0.0
4053,28717,175,359,194,369,False,184.5,364.0,5.02493781056044
4053,28751,39,206,54,216,False,46.5,211.0,3.35410196624968
4053,28769,138,318,153,347,False,145.5,332.5,6.51920240520265
4053,28777,280,297,305,306,False,292.5,301.5,5.09901951359278
4053,28780,79,277,92,300,False,85.5,288.5,3.7283812098927
4053,28790,237,150,250,174,False,243.5,162.0,6.02079728939615
4053,28851,236,197,252,215,False,244.0,206.0,4.92442890089805
4053,28893,69,194,83,219,False,76.0,206.5,3.35410196624968
4053,28904,574,187,594,197,False,584.0,192.0,0.0
4053,28909,27,149,52,162,False,39.5,155.5,3.16227766016838
4053,28923,581,210,589,232,False,585.0,221.0,0.707106781186548
4053,28927,486,91,516,104,False,501.0,97.5,0.707106781186548
4053,28938,512,310,528,331,False,520.0,320.5,3.90512483795333
4053,28950,1,223,12,249,False,6.5,236.0,1.11803398874989
4053,28979,199,226,220,241,False,209.5,233.5,2.91547594742265
4053,28984,379,435,390,447,False,384.5,441.0,5.0
4053,28994,190,74,208,101,False,199.0,87.5,3.80788655293195
4053,29012,381,223,415,235,False,398.0,229.0,6.26498204307083
4053,29013,203,222,226,231,False,214.5,226.5,6.5
4053,29014,283,210,313,219,False,298.0,214.5,6.02079728939615
4053,29019,558,163,570,178,False,564.0,170.5,3.60555127546399
4053,29020,405,134,430,143,False,417.5,138.5,9.21954445729289
4053,29022,514,106,529,121,False,521.5,113.5,4.47213595499958
4053,29025,184,88,200,114,False,192.0,101.0,4.52769256906871
4053,29032,233,194,260,203,False,246.5,198.5,7.5
4053,29033,408,376,428,392,False,418.0,384.0,2.12132034355964
4053,29035,213,354,226,377,False,219.5,365.5,6.32455532033676
4053,29036,245,232,264,241,False,254.5,236.5,
