frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1353,6787,536,310,551,325,False,543.5,317.5,0.0
1353,7351,527,112,544,128,False,535.5,120.0,2.69258240356725
1353,7425,58,74,70,89,False,64.0,81.5,0.5
1353,8387,424,386,446,409,False,435.0,397.5,7.43303437365925
1353,8866,266,299,290,317,False,278.0,308.0,0.743743912149007
1353,8933,501,428,518,445,False,509.5,436.5,3.90512483795333
1353,8990,463,156,493,170,False,478.0,163.0,6.96419413859206
1353,9024,13,161,25,181,False,19.0,171.0,0.0
1353,9141,586,273,598,294,False,592.0,283.5,1.4142135623731
1353,9199,320,135,333,150,False,326.5,142.5,2.59841030461148
1353,9283,321,361,334,381,False,327.5,371.0,3.20156211871642
1353,9537,414,128,425,151,False,419.5,139.5,5.22015325445528
1353,9679,383,291,395,315,False,389.0,303.0,0.357935628056498
1353,9750,261,106,275,131,False,268.0,118.5,1.52069063257455
1353,9809,603,219,617,234,False,610.0,226.5,0.0
1353,9871,411,160,423,188,False,417.0,174.0,3.64005494464026
1353,9904,530,32,545,55,False,537.5,43.5,0.7818747501998
1353,9912,273,139,291,148,False,282.0,143.5,1.84513248545704
1353,10014,18,373,29,396,False,23.5,384.5,5.40832691319598
1353,10033,191,180,207,208,False,199.0,194.0,3.77830649894897
1353,10076,136,158,159,174,False,147.5,166.0,2.5
1353,10083,527,26,545,44,False,536.0,35.0,1.58808060248843
1353,10093,267,110,287,119,False,277.0,114.5,2.0
1353,10094,413,330,424,351,False,418.5,340.5,1.5
1353,10130,403,181,428,191,False,415.5,186.0,3.53553390593274
1353,10151,234,253,250,275,False,242.0,264.0,1.79417791605617
1353,10208,71,196,87,209,False,79.0,202.5,0.0
1353,10220,369,326,398,340,False,383.5,333.0,5.1478150704935
1353,10225,498,249,522,259,False,510.0,254.0,5.09901951359278
1353,10230,279,131,301,153,False,290.0,142.0,17.9025137899682
1353,10235,533,110,543,131,False,538.0,120.5,7.56637297521078
1353,10259,470,312,499,328,False,484.5,320.0,1.11803398874989
1353,10296,429,121,442,132,False,435.5,126.5,3.20156211871642
1353,10305,207,377,222,386,False,214.5,381.5,5.52268050859363
1353,10317,431,292,447,323,False,439.0,307.5,1.23883906227654
1353,10325,177,61,202,71,False,189.5,66.0,4.12310562561766
1353,10327,438,303,453,319,False,445.5,311.0,4.92548018264065
1353,10351,202,127,233,139,False,217.5,133.0,6.70820393249937
1353,10361,195,13,212,33,False,203.5,23.0,0.707106781186548
1353,10381,566,215,577,241,False,571.5,228.0,3.0
1353,10387,275,208,285,233,False,280.0,220.5,9.01387818865997
1353,10400,481,420,496,438,False,488.5,429.0,3.13273264751885
1353,10418,376,284,396,305,False,386.0,294.5,5.31507290636732
1353,10423,537,308,551,326,False,544.0,317.0,1.97300115661746
1353,10456,324,141,331,154,False,327.5,147.5,1.11803398874989
1353,10461,44,411,53,433,False,48.5,422.0,5.10098029794274
1353,10472,352,360,366,378,False,359.0,369.0,1.11803398874989
1353,10486,483,310,498,321,False,490.5,315.5,2.91547594742265
1353,10500,196,167,208,194,False,202.0,180.5,7.43303437365925
1353,10508,137,4,154,30,False,145.5,17.0,1.47989278146361
1353,10517,341,268,365,288,False,353.0,278.0,5.40832691319598
1353,10523,414,251,428,270,False,421.0,260.5,6.47216261298253
1353,10527,120,159,141,179,False,130.5,169.0,6.72681202353685
1353,10531,270,299,281,319,False,275.5,309.0,2.69258240356725
1353,10540,404,382,427,394,False,415.5,388.0,7.28010988928052
1353,10546,358,202,374,227,False,366.0,214.5,4.52769256906871
1353,10549,224,82,250,97,False,237.0,89.5,1.11803398874989
1353,10550,331,344,347,368,False,339.0,356.0,10.1242283656583
1353,10564,265,106,277,133,False,271.0,119.5,2.31540733157497
1353,10570,386,204,408,218,False,397.0,211.0,7.15891053163818
1353,10571,437,365,463,375,False,450.0,370.0,1.58113883008419
1353,10579,227,352,239,375,False,233.0,363.5,1.80277563773199
1353,10583,127,68,151,89,False,139.0,78.5,2.06155281280883
