frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2090,9809,603,219,615,233,False,609.0,226.0,0.5
2090,10208,70,197,88,210,False,79.0,203.5,0.0
2090,11827,37,397,55,405,False,46.0,401.0,0.0
2090,11848,536,311,550,324,False,543.0,317.5,0.5
2090,11864,533,110,547,133,False,540.0,121.5,3.35410196624968
2090,13585,203,52,222,72,False,212.5,62.0,1.0
2090,13918,423,173,439,197,False,431.0,185.0,7.10633520177595
2090,13954,145,242,158,264,False,151.5,253.0,2.69258240356725
2090,14321,249,97,258,114,False,253.5,105.5,3.80788655293195
2090,14679,213,117,239,132,False,226.0,124.5,9.5524865872714
2090,14758,497,324,519,340,False,508.0,332.0,3.80788655293195
2090,14891,15,164,27,183,False,21.0,173.5,0.0
2090,14989,588,202,599,226,False,593.5,214.0,3.53553390593274
2090,15101,272,243,292,264,False,282.0,253.5,2.23606797749979
2090,15214,2,257,15,283,False,8.5,270.0,1.8600792472496
2090,15252,54,268,73,291,False,63.5,279.5,5.8309518948453
2090,15260,249,198,277,207,False,263.0,202.5,7.5
2090,15329,444,213,455,232,False,449.5,222.5,3.16227766016838
2090,15366,238,349,249,364,False,243.5,356.5,3.23608130649127
2090,15370,247,222,272,236,False,259.5,229.0,0.0
2090,15391,421,183,446,202,False,433.5,192.5,2.5
2090,15489,469,79,490,91,False,479.5,85.0,0.41133968103564
2090,15506,507,79,523,100,False,515.0,89.5,1.20989378674601
2090,15507,199,212,213,236,False,206.0,224.0,7.15891053163818
2090,15511,292,235,304,257,False,298.0,246.0,5.59016994374947
2090,15526,278,248,288,270,False,283.0,259.0,2.37195730873896
2090,15530,476,443,498,454,False,487.0,448.5,1.0
2090,15549,160,139,180,159,False,170.0,149.0,2.5
2090,15550,477,77,491,86,False,484.0,81.5,0.5
2090,15567,426,386,440,413,False,433.0,399.5,5.02493781056044
2090,15577,36,396,56,405,False,46.0,400.5,0.0
2090,15578,144,240,165,258,False,154.5,249.0,1.87646239267168
2090,15590,213,121,226,138,False,219.5,129.5,2.23606797749979
2090,15618,348,313,370,333,False,359.0,323.0,5.31507290636732
2090,15628,441,220,459,238,False,450.0,229.0,1.58113883008419
2090,15641,153,346,180,363,False,166.5,354.5,0.707106781186548
2090,15648,160,135,188,145,False,174.0,140.0,3.53553390593274
2090,15679,422,335,449,347,False,435.5,341.0,0.5
2090,15688,258,218,271,243,False,264.5,230.5,0.707106781186548
2090,15722,268,314,279,337,False,273.5,325.5,0.707106781186548
2090,15784,270,236,299,247,False,284.5,241.5,1.88712068766042
2090,15795,201,19,215,42,False,208.0,30.5,1.58113883008419
2090,15829,13,164,24,183,False,18.5,173.5,1.58113883008419
2090,15830,481,442,494,452,False,487.5,447.0,1.80277563773199
2090,15846,389,231,407,255,False,398.0,243.0,5.85234995535981
2090,15866,499,320,514,337,False,506.5,328.5,4.94974746830583
2090,15870,19,393,26,408,False,22.5,400.5,1.80277563773199
2090,15877,82,67,96,82,False,89.0,74.5,0.5
2090,15878,576,86,584,102,False,580.0,94.0,7.76208734813001
2090,15884,221,168,234,193,False,227.5,180.5,3.35410196624968
2090,15894,4,244,17,272,False,10.5,258.0,4.52769256906871
2090,15896,352,314,379,324,False,365.5,319.0,9.12414379544733
2090,15897,379,366,387,384,False,383.0,375.0,5.65685424949238
2090,15898,463,363,491,372,False,477.0,367.5,6.08276253029822
2090,15899,11,358,21,380,False,16.0,369.0,7.5
2090,15900,351,197,368,220,False,359.5,208.5,4.30116263352131
2090,15901,364,136,389,147,False,376.5,141.5,2.23606797749979
