frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
267,27,530,113,542,131,False,536.0,122.0,4.5
267,42,603,220,618,235,False,610.5,227.5,0.0
267,51,70,197,86,210,False,78.0,203.5,0.0
267,71,597,101,608,124,False,602.5,112.5,0.5
267,74,57,73,69,88,False,63.0,80.5,0.0
267,147,397,191,416,210,False,406.5,200.5,3.92837100659193
267,161,475,176,497,189,False,486.0,182.5,1.80277563773199
267,180,487,86,503,103,False,495.0,94.5,2.08333333333333
267,205,36,397,55,406,False,45.5,401.5,0.5
267,222,179,189,202,201,False,190.5,195.0,3.42380264585334
267,269,535,365,550,393,False,542.5,379.0,3.35410196624968
267,300,436,163,452,188,False,444.0,175.5,2.82842712474619
267,347,451,223,467,244,False,459.0,233.5,1.80277563773199
267,360,138,63,159,80,False,148.5,71.5,3.60555127546399
267,366,142,268,157,289,False,149.5,278.5,2.23606797749979
267,471,115,95,129,125,False,122.0,110.0,3.02994316044964
267,571,181,430,162,402,False,171.5,416.0,1.09101430469059
267,663,469,98,483,122,False,476.0,110.0,2.5
267,702,442,120,458,144,False,450.0,132.0,0.5
267,777,200,357,227,374,False,213.5,365.5,4.7169905660283
267,864,232,164,262,174,False,247.0,169.0,3.0
267,977,182,373,197,396,False,189.5,384.5,1.27996952911577
267,1031,439,165,456,179,False,447.5,172.0,2.23606797749979
267,1150,110,37,125,47,False,117.5,42.0,3.35410196624968
267,1153,148,294,163,321,False,155.5,307.5,1.11803398874989
267,1174,531,395,542,421,False,536.5,408.0,6.18465843842649
267,1185,483,260,494,286,False,488.5,273.0,1.5
267,1258,264,252,274,274,False,269.0,263.0,4.5
267,1338,395,314,417,325,False,406.0,319.5,2.69258240356725
267,1352,483,85,507,103,False,495.0,94.0,2.5
267,1405,95,136,126,152,False,110.5,144.0,4.74341649025257
267,1433,335,316,341,330,False,338.0,323.0,1.11803398874989
267,1480,370,385,387,401,False,378.5,393.0,3.35410196624968
267,1491,326,315,353,328,False,339.5,321.5,0.5
267,1527,233,247,253,261,False,243.0,254.0,1.17851130197758
267,1529,489,83,498,99,False,493.5,91.0,1.11803398874989
267,1612,440,263,464,272,False,452.0,267.5,7.0
267,1632,232,353,250,370,False,241.0,361.5,11.1018016555873
267,1653,475,259,491,281,False,483.0,270.0,4.46619863877071
267,1683,366,246,390,261,False,378.0,253.5,2.25746624474295
267,1690,142,267,164,276,False,153.0,271.5,6.67083203206317
267,1696,243,342,268,354,False,255.5,348.0,2.06155281280883
267,1801,175,377,192,395,False,183.5,386.0,2.6835403646841
267,1885,187,185,204,201,False,195.5,193.0,1.4142135623731
267,1931,178,228,194,253,False,186.0,240.5,7.90569415042095
267,1974,498,449,520,457,False,509.0,453.0,0.630434782608696
267,1984,359,148,377,174,False,368.0,161.0,4.27200187265877
267,2008,229,164,259,176,False,244.0,170.0,3.25
267,2039,207,240,234,249,False,220.5,244.5,1.59177166208645
267,2044,199,6,209,33,False,204.0,19.5,1.4142135623731
267,2052,232,355,248,378,False,240.0,366.5,2.51246890528022
267,2053,199,12,220,24,False,209.5,18.0,0.707106781186548
267,2056,156,393,171,413,False,163.5,403.0,2.41867732448956
267,2057,230,265,244,282,False,237.0,273.5,7.10633520177595
267,2062,391,183,417,201,False,404.0,192.0,4.52769256906871
267,2070,140,269,158,284,False,149.0,276.5,3.60555127546399
267,2080,434,135,458,145,False,446.0,140.0,3.04138126514911
267,2081,170,30,187,54,False,178.5,42.0,1.80277563773199
267,2082,500,449,517,458,False,508.5,453.5,2.06155281280883
267,2108,434,131,455,143,False,444.5,137.0,4.03112887414927
267,2117,453,176,476,186,False,464.5,181.0,5.36925403467641
267,2124,540,312,553,327,False,546.5,319.5,0.0
267,2135,145,64,157,81,False,151.0,72.5,2.06155281280883
267,2144,331,311,352,323,False,341.5,317.0,2.54950975679639
267,2145,118,84,130,113,False,124.0,98.5,4.0
267,2148,416,225,422,234,False,419.0,229.5,1.58113883008419
267,2166,312,308,321,332,False,316.5,320.0,3.53553390593274
267,2192,372,386,401,404,False,386.5,395.0,3.35410196624968
267,2242,195,2,211,29,False,203.0,15.5,1.58113883008419
267,2248,308,180,335,191,False,321.5,185.5,6.67083203206317
267,2253,231,335,249,342,False,240.0,338.5,7.12609640686961
267,2258,24,140,31,167,False,27.5,153.5,2.23606797749979
267,2269,471,338,484,364,False,477.5,351.0,7.0
267,2276,356,401,370,427,False,363.0,414.0,3.5
267,2288,302,314,310,336,False,306.0,325.0,8.0156097709407
267,2299,263,187,283,205,False,273.0,196.0,6.02079728939615
