frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3204,18504,74,86,94,106,False,84.0,96.0,2.23606797749979
3204,20388,46,91,56,103,False,51.0,97.0,2.54950975679639
3204,20512,68,197,82,207,False,75.0,202.0,0.0
3204,21277,220,53,242,63,False,231.0,58.0,1.86946461832891
3204,21719,542,338,553,361,False,547.5,349.5,3.64005494464026
3204,21721,71,198,88,210,False,79.5,204.0,0.5
3204,22298,229,56,242,75,False,235.5,65.5,0.166666666666667
3204,22477,602,219,615,234,False,608.5,226.5,0.0
3204,22533,215,52,238,63,False,226.5,57.5,4.12310562561766
3204,22574,485,397,503,409,False,494.0,403.0,3.0
3204,22680,180,16,199,31,False,189.5,23.5,3.04138126514911
3204,22689,38,380,61,389,False,49.5,384.5,0.5
3204,22795,137,301,152,324,False,144.5,312.5,4.03112887414927
3204,22838,443,217,466,231,False,454.5,224.0,1.5775003331993
3204,22939,263,111,282,119,False,272.5,115.0,6.0
3204,22953,434,119,442,137,False,438.0,128.0,1.4142135623731
3204,22996,198,58,219,67,False,208.5,62.5,3.24930122911198
3204,23026,494,330,519,348,False,506.5,339.0,3.16227766016838
3204,23029,489,65,504,77,False,496.5,71.0,0.25
3204,23033,126,107,156,120,False,141.0,113.5,6.04152298679729
3204,23171,503,267,514,292,False,508.5,279.5,1.4142135623731
3204,23175,3,295,14,321,False,8.5,308.0,2.69258240356725
3204,23177,568,300,582,322,False,575.0,311.0,6.98771242968684
3204,23187,546,393,557,412,False,551.5,402.5,6.03013266852397
3204,23197,536,319,546,337,False,541.0,328.0,2.5
3204,23198,35,413,47,426,False,41.0,419.5,3.64005494464026
3204,23202,483,438,502,449,False,492.5,443.5,1.80277563773199
3204,23229,561,204,574,224,False,567.5,214.0,5.3851648071345
3204,23260,249,134,271,147,False,260.0,140.5,3.16227766016838
3204,23274,35,404,44,424,False,39.5,414.0,1.0
3204,23276,60,435,71,456,False,65.5,445.5,1.2747548783982
3204,23298,129,309,142,333,False,135.5,321.0,7.0178344238091
3204,23300,361,459,378,481,False,369.5,470.0,5.70087712549569
3204,23309,253,125,265,153,False,259.0,139.0,4.12310562561766
3204,23338,188,16,207,31,False,197.5,23.5,1.0
3204,23341,210,105,226,125,False,218.0,115.0,6.02079728939615
3204,23342,157,39,167,63,False,162.0,51.0,7.76208734813001
3204,23346,26,315,36,337,False,31.0,326.0,6.9462219947249
3204,23348,447,214,467,230,False,457.0,222.0,5.31507290636732
3204,23349,282,136,305,150,False,293.5,143.0,6.51920240520265
3204,23351,44,91,60,104,False,52.0,97.5,1.0
3204,23357,518,434,528,451,False,523.0,442.5,2.12132034355964
