frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2637,7425,59,75,70,90,False,64.5,82.5,0.707106781186548
2637,16156,249,222,265,238,False,257.0,230.0,3.53553390593274
2637,16748,46,90,58,104,False,52.0,97.0,0.125
2637,16959,38,396,57,403,False,47.5,399.5,0.0
2637,17697,368,151,391,164,False,379.5,157.5,1.4142135623731
2637,18111,423,119,436,134,False,429.5,126.5,0.5
2637,18171,424,116,437,135,False,430.5,125.5,1.11803398874989
2637,18259,371,379,391,391,False,381.0,385.0,1.80277563773199
2637,18364,432,151,456,163,False,444.0,157.0,7.43303437365925
2637,18401,516,217,529,240,False,522.5,228.5,2.06155281280883
2637,18468,602,220,614,235,False,608.0,227.5,1.0
2637,18606,173,3,194,21,False,183.5,12.0,2.5
2637,18679,326,341,351,358,False,338.5,349.5,1.11803398874989
2637,18693,383,324,392,339,False,387.5,331.5,1.15494107593803
2637,18751,38,396,56,403,False,47.0,399.5,0.5
2637,18756,203,231,235,245,False,219.0,238.0,1.58113883008419
2637,18778,71,197,89,209,False,80.0,203.0,0.166666666666667
2637,18805,0,334,7,357,False,3.5,345.5,0.441941738241592
2637,18825,338,238,357,254,False,347.5,246.0,4.30116263352131
2637,18886,443,444,455,466,False,449.0,455.0,4.0
2637,18939,310,211,323,237,False,316.5,224.0,4.74341649025257
2637,18960,181,38,205,47,False,193.0,42.5,3.53553390593274
2637,18971,427,189,440,218,False,433.5,203.5,5.02493781056044
2637,18986,269,132,291,151,False,280.0,141.5,5.70087712549569
2637,19006,189,364,205,390,False,197.0,377.0,3.64005494464026
2637,19024,137,201,158,221,False,147.5,211.0,6.02079728939615
2637,19047,113,10,136,24,False,124.5,17.0,11.8848643240047
2637,19061,589,227,609,247,False,599.0,237.0,0.0
2637,19087,533,105,547,132,False,540.0,118.5,2.06155281280883
2637,19162,215,236,230,249,False,222.5,242.5,4.27200187265877
2637,19191,448,414,467,434,False,457.5,424.0,6.0984717778056
2637,19203,98,203,123,218,False,110.5,210.5,0.630952298915068
2637,19204,492,260,506,287,False,499.0,273.5,2.23606797749979
2637,19205,498,98,509,103,False,503.5,100.5,4.19655943733806
2637,19270,325,337,349,346,False,337.0,341.5,1.80277563773199
2637,19276,407,120,434,130,False,420.5,125.0,6.04599040687297
2637,19305,540,300,560,313,False,550.0,306.5,3.16227766016838
2637,19343,99,160,110,182,False,104.5,171.0,3.0
2637,19347,486,404,498,427,False,492.0,415.5,5.70087712549569
2637,19362,195,181,207,203,False,201.0,192.0,4.47213595499958
2637,19377,109,211,116,214,False,112.5,212.5,5.83627708196885
2637,19383,213,247,236,255,False,224.5,251.0,4.27200187265877
2637,19394,143,206,163,226,False,153.0,216.0,7.43303437365925
2637,19395,129,289,152,308,False,140.5,298.5,3.90512483795333
2637,19397,345,233,360,242,False,352.5,237.5,8.63495801958527
2637,19408,322,140,331,162,False,326.5,151.0,5.0
2637,19411,171,9,194,21,False,182.5,15.0,3.5
2637,19416,535,99,548,123,False,541.5,111.0,13.1244047484067
2637,19422,89,205,127,218,False,108.0,211.5,2.91547594742265
2637,19429,199,28,220,38,False,209.5,33.0,0.707106781186548
2637,19445,588,121,603,135,False,595.5,128.0,0.5
2637,19446,482,90,514,105,False,498.0,97.5,2.54950975679639
2637,19448,527,219,554,230,False,540.5,224.5,3.64005494464026
2637,19451,394,395,414,409,False,404.0,402.0,6.04152298679729
2637,19452,293,320,312,341,False,302.5,330.5,6.10327780786685
2637,19453,369,372,381,397,False,375.0,384.5,4.12310562561766
