frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2650,15985,535,310,550,324,False,542.5,317.0,0.0
2650,16156,268,227,286,243,False,277.0,235.0,1.53659074288215
2650,17884,244,84,263,98,False,253.5,91.0,0.707106781186548
2650,17958,214,185,243,201,False,228.5,193.0,10.295630140987
2650,18215,401,442,418,471,False,409.5,456.5,1.11803398874989
2650,18294,465,95,487,107,False,476.0,101.0,0.559016994374947
2650,18376,474,86,499,105,False,486.5,95.5,0.0
2650,18389,170,314,190,333,False,180.0,323.5,5.8309518948453
2650,18468,602,220,614,235,False,608.0,227.5,0.5
2650,18736,529,159,541,188,False,535.0,173.5,1.4142135623731
2650,18750,360,346,381,363,False,370.5,354.5,4.30116263352131
2650,18756,154,218,180,229,False,167.0,223.5,4.16666666666667
2650,18763,525,138,549,150,False,537.0,144.0,2.91547594742265
2650,18803,560,92,585,109,False,572.5,100.5,0.5
2650,18823,524,368,543,390,False,533.5,379.0,1.80277563773199
2650,18826,503,91,526,106,False,514.5,98.5,0.593460667275802
2650,18927,310,182,324,207,False,317.0,194.5,3.64005494464026
2650,18939,363,139,378,155,False,370.5,147.0,7.21110255092798
2650,18953,530,377,547,398,False,538.5,387.5,1.0
2650,18965,522,136,545,154,False,533.5,145.0,1.11803398874989
2650,18966,508,92,526,105,False,517.0,98.5,2.12132034355964
2650,18971,446,251,458,280,False,452.0,265.5,5.3851648071345
2650,19007,262,229,290,244,False,276.0,236.5,3.5
2650,19087,533,151,546,179,False,539.5,165.0,2.0
2650,19155,535,312,550,325,False,542.5,318.5,0.707106781186548
2650,19172,220,238,228,255,False,224.0,246.5,4.52769256906871
2650,19191,472,358,486,381,False,479.0,369.5,6.5
2650,19204,522,285,535,308,False,528.5,296.5,1.0
2650,19215,71,197,88,209,False,79.5,203.0,0.5
2650,19246,192,140,223,152,False,207.5,146.0,5.22015325445528
2650,19250,441,423,459,440,False,450.0,431.5,1.58113883008419
2650,19258,222,228,232,249,False,227.0,238.5,2.69258240356725
2650,19276,462,108,486,117,False,474.0,112.5,2.23606797749979
2650,19313,15,161,26,180,False,20.5,170.5,0.25
2650,19354,255,98,271,118,False,263.0,108.0,5.0
2650,19361,207,237,238,249,False,222.5,243.0,1.5
2650,19429,157,22,181,33,False,169.0,27.5,5.02493781056044
2650,19431,397,233,413,255,False,405.0,244.0,4.60977222864644
2650,19448,482,230,517,244,False,499.5,237.0,3.35410196624968
2650,19451,444,426,470,446,False,457.0,436.0,4.7169905660283
2650,19452,349,257,368,278,False,358.5,267.5,8.13941029804985
2650,19453,357,309,368,335,False,362.5,322.0,4.60977222864644
2650,19459,228,280,244,304,False,236.0,292.0,6.80073525436772
2650,19470,486,362,495,385,False,490.5,373.5,6.80073525436772
2650,19473,94,105,105,126,False,99.5,115.5,4.03112887414927
2650,19485,43,270,56,290,False,49.5,280.0,7.28010988928052
2650,19487,504,224,529,236,False,516.5,230.0,1.0
2650,19491,379,316,392,343,False,385.5,329.5,4.03112887414927
2650,19500,22,136,48,146,False,35.0,141.0,2.54950975679639
2650,19506,232,255,254,278,False,243.0,266.5,1.80277563773199
2650,19511,131,257,150,276,False,140.5,266.5,7.07106781186548
2650,19513,250,100,273,111,False,261.5,105.5,2.69258240356725
2650,19525,138,195,164,208,False,151.0,201.5,5.40832691319598
2650,19527,108,206,128,231,False,118.0,218.5,1.5
