frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1045,71,596,178,602,187,False,599.0,182.5,1.11803398874989
1045,4338,524,403,535,417,False,529.5,410.0,1.80277563773199
1045,4399,461,251,477,281,False,469.0,266.0,4.7169905660283
1045,4807,37,397,54,405,False,45.5,401.0,0.0
1045,6027,553,72,570,91,False,561.5,81.5,2.35596415672023
1045,6062,603,219,618,233,False,610.5,226.0,1.11803398874989
1045,6264,548,61,562,85,False,555.0,73.0,0.888291900221993
1045,6328,71,196,87,208,False,79.0,202.0,0.0
1045,6375,340,327,354,352,False,347.0,339.5,2.69258240356725
1045,6612,320,246,331,270,False,325.5,258.0,4.0
1045,6774,486,61,502,75,False,494.0,68.0,1.0
1045,6787,537,311,550,324,False,543.5,317.5,0.5
1045,7287,486,58,502,76,False,494.0,67.0,2.51885252755209
1045,7351,315,413,332,432,False,323.5,422.5,1.80277563773199
1045,7452,185,213,198,235,False,191.5,224.0,4.74341649025257
1045,7499,188,330,198,352,False,193.0,341.0,2.0
1045,7525,213,11,227,35,False,220.0,23.0,0.5
1045,7615,256,131,281,145,False,268.5,138.0,1.0
1045,7646,224,375,235,393,False,229.5,384.0,1.58113883008419
1045,7658,497,265,520,274,False,508.5,269.5,1.5
1045,7692,126,164,146,182,False,136.0,173.0,7.43303437365925
1045,7741,210,363,223,385,False,216.5,374.0,1.4142135623731
1045,7860,483,62,502,72,False,492.5,67.0,1.0
1045,7868,14,164,24,180,False,19.0,172.0,0.0
1045,7897,312,404,321,421,False,316.5,412.5,2.69258240356725
1045,7905,209,262,232,276,False,220.5,269.0,3.60555127546399
1045,7984,195,170,210,194,False,202.5,182.0,2.29809703885628
1045,7999,214,60,224,83,False,219.0,71.5,1.0
1045,8050,217,360,231,368,False,224.0,364.0,2.12132034355964
1045,8051,197,178,222,187,False,209.5,182.5,4.12310562561766
1045,8066,567,320,584,335,False,575.5,327.5,2.69258240356725
1045,8081,502,269,511,275,False,506.5,272.0,1.11803398874989
1045,8084,453,286,479,298,False,466.0,292.0,2.69403275778154
1045,8088,157,269,185,286,False,171.0,277.5,3.35410196624968
1045,8101,196,215,214,231,False,205.0,223.0,2.91547594742265
1045,8103,29,170,43,196,False,36.0,183.0,3.64005494464026
1045,8111,215,357,228,378,False,221.5,367.5,25.8467706987847
1045,8113,404,309,425,334,False,414.5,321.5,0.0
1045,8124,245,229,256,253,False,250.5,241.0,2.06155281280883
1045,8134,158,234,167,240,False,162.5,237.0,1.12491426285092
1045,8186,265,305,296,319,False,280.5,312.0,2.23606797749979
1045,8198,492,373,505,396,False,498.5,384.5,3.35410196624968
1045,8219,161,225,173,246,False,167.0,235.5,3.53553390593274
1045,8285,14,162,24,180,False,19.0,171.0,0.790569415042095
1045,8292,7,205,21,225,False,14.0,215.0,9.60468635614927
1045,8296,245,238,257,263,False,251.0,250.5,6.50120181197292
1045,8331,332,191,344,215,False,338.0,203.0,3.5
1045,8349,5,315,15,343,False,10.0,329.0,1.80277563773199
1045,8351,259,309,289,319,False,274.0,314.0,2.0
1045,8353,439,134,452,157,False,445.5,145.5,3.60555127546399
1045,8360,321,372,346,382,False,333.5,377.0,11.4017542509914
1045,8363,314,144,337,156,False,325.5,150.0,2.54950975679639
1045,8368,207,218,225,233,False,216.0,225.5,8.49264387573152
1045,8391,274,252,313,266,False,293.5,259.0,8.06225774829855
1045,8393,463,117,480,126,False,471.5,121.5,0.0
1045,8394,470,107,480,114,False,475.0,110.5,1.2747548783982
1045,8399,421,116,443,139,False,432.0,127.5,1.80277563773199
1045,8402,390,139,423,151,False,406.5,145.0,4.03112887414927
1045,8409,548,73,576,91,False,562.0,82.0,1.11803398874989
1045,8412,489,111,510,130,False,499.5,120.5,4.24264068711928
1045,8414,102,77,128,86,False,115.0,81.5,6.80073525436772
